[3495825000] ID:3574 | Stg:8 | Loc:0 | Lic:0 | Data:047001360000000000000000065d00000000073b000003f903b9031000000000
[3495835000] ID:3575 | Stg:8 | Loc:0 | Lic:0 | Data:047001360000000000000000065d00000000073b000003f903b9031000000000
[3495845000] ID:3576 | Stg:8 | Loc:0 | Lic:0 | Data:03f30000000000100000000005520000000005fd000004a502ee030300000000
[3495855000] ID:3577 | Stg:8 | Loc:0 | Lic:0 | Data:03f30000000000100000000005520000000005fd000004a502ee030300000000
[3495865000] ID:3578 | Stg:8 | Loc:0 | Lic:0 | Data:018200000000000000000000063e0000000005380000029c02dc009200000000
[3495875000] ID:3579 | Stg:8 | Loc:0 | Lic:0 | Data:018200000000000000000000063e0000000005380000029c02dc009200000000
[3495885000] ID:3580 | Stg:8 | Loc:0 | Lic:0 | Data:00a30000000000000000020f061100000000055c00770291033e010b000000e1
[3495895000] ID:3581 | Stg:8 | Loc:0 | Lic:0 | Data:00a30000000000000000020f061100000000055c00770291033e010b000000e1
[3495905000] ID:3582 | Stg:8 | Loc:0 | Lic:0 | Data:02450000000000000000001a050a00000000057b01510761018e000000000179
[3495915000] ID:3583 | Stg:8 | Loc:0 | Lic:0 | Data:02450000000000000000001a050a00000000057b01510761018e000000000179
[3495945000] ID:3584 | Stg:8 | Loc:0 | Lic:0 | Data:0b2803f5006e084e000000000add00000000054d0656075f02ce050b00000193
[3495955000] ID:3585 | Stg:8 | Loc:0 | Lic:0 | Data:0b2803f5006e084e000000000add00000000054d0656075f02ce050b00000193
[3495965000] ID:3586 | Stg:8 | Loc:0 | Lic:0 | Data:0bf704a8078a0000000000000c2000000000058008f103e0008e00000000029a
[3495975000] ID:3587 | Stg:8 | Loc:0 | Lic:0 | Data:0bf704a8078a0000000000000c2000000000058008f103e0008e00000000029a
[3495985000] ID:3588 | Stg:8 | Loc:0 | Lic:0 | Data:0b220000048a00000000006309e800000000063504c2048a01da000000000420
[3495995000] ID:3589 | Stg:8 | Loc:0 | Lic:0 | Data:0b220000048a00000000006309e800000000063504c2048a01da000000000420
[3496005000] ID:3590 | Stg:8 | Loc:0 | Lic:0 | Data:0af700000000057200000000070a0000000006f8000005d702780000000003be
[3496015000] ID:3591 | Stg:8 | Loc:0 | Lic:0 | Data:0af700000000057200000000070a0000000006f8000005d702780000000003be
[3496025000] ID:3592 | Stg:8 | Loc:0 | Lic:0 | Data:09720000000002020000000007ba00000000070b010204ef01cf00000000052f
[3496035000] ID:3593 | Stg:8 | Loc:0 | Lic:0 | Data:09720000000002020000000007ba00000000070b010204ef01cf00000000052f
[3496045000] ID:3594 | Stg:8 | Loc:0 | Lic:0 | Data:08ae03bb069f000000000000093b00000000069a05ae02d9023e00000000090a
[3496055000] ID:3595 | Stg:8 | Loc:0 | Lic:0 | Data:08ae03bb069f000000000000093b00000000069a05ae02d9023e00000000090a
[3496065000] ID:3596 | Stg:8 | Loc:0 | Lic:0 | Data:0911000003040000000001e9082d0000000006e0039a037402e20000000009b5
[3496075000] ID:3597 | Stg:8 | Loc:0 | Lic:0 | Data:0911000003040000000001e9082d0000000006e0039a037402e20000000009b5
[3496085000] ID:3598 | Stg:8 | Loc:0 | Lic:0 | Data:07ce0000000001aa0000000006f50000000006f80075034d02700000000009c0
[3496095000] ID:3599 | Stg:8 | Loc:0 | Lic:0 | Data:07ce0000000001aa0000000006f50000000006f80075034d02700000000009c0
[3496105000] ID:3600 | Stg:8 | Loc:0 | Lic:0 | Data:09060000000001860000000006f100000000070600b80356021b00000000080a
[3496115000] ID:3601 | Stg:8 | Loc:0 | Lic:0 | Data:09060000000001860000000006f100000000070600b80356021b00000000080a
[3496125000] ID:3602 | Stg:8 | Loc:0 | Lic:0 | Data:095b026b031600000000000006f00000000006fc02fb046d02510000000005a2
[3496135000] ID:3603 | Stg:8 | Loc:0 | Lic:0 | Data:095b026b031600000000000006f00000000006fc02fb046d02510000000005a2
[3496145000] ID:3604 | Stg:8 | Loc:0 | Lic:0 | Data:0ae60000011c00550000000005eb00000000073502d90487029f029a000003cd
[3496155000] ID:3605 | Stg:8 | Loc:0 | Lic:0 | Data:0ae60000011c00550000000005eb00000000073502d90487029f029a000003cd
[3496165000] ID:3606 | Stg:8 | Loc:0 | Lic:0 | Data:0a690000000000000000000004b000000000072b011c05090407059500000400
[3496175000] ID:3607 | Stg:8 | Loc:0 | Lic:0 | Data:0a690000000000000000000004b000000000072b011c05090407059500000400
[3496185000] ID:3608 | Stg:8 | Loc:0 | Lic:0 | Data:0742000000000000000000000443000000000710003003e20546093a00000341
[3496195000] ID:3609 | Stg:8 | Loc:0 | Lic:0 | Data:0742000000000000000000000443000000000710003003e20546093a00000341
[3496205000] ID:3610 | Stg:8 | Loc:0 | Lic:0 | Data:030e00000000000000000019044a0000000006bd0000034a05330c1300000320
[3496215000] ID:3611 | Stg:8 | Loc:0 | Lic:0 | Data:030e00000000000000000019044a0000000006bd0000034a05330c1300000320
[3496225000] ID:3612 | Stg:8 | Loc:0 | Lic:0 | Data:003100000000000000000000043f0000000a0611000004bd04060d0c00000539
[3496235000] ID:3613 | Stg:8 | Loc:0 | Lic:0 | Data:003100000000000000000000043f0000000a0611000004bd04060d0c00000539
[3496245000] ID:3614 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000330000000004cd0000018005e50000048d04480e73000008f3
[3496255000] ID:3615 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000330000000004cd0000018005e50000048d04480e73000008f3
[3496265000] ID:3616 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004100537000002d905f1000003af053f0fcd000009b8
[3496275000] ID:3617 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004100537000002d905f1000003af053f0fcd000009b8
[3496285000] ID:3618 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000000006630000029c053b000004a5041a09d6000006c3
[3496295000] ID:3619 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000000006630000029c053b000004a5041a09d6000006c3
[3496305000] ID:3620 | Stg:8 | Loc:0 | Lic:0 | Data:0147000001c700000000000007850000000004e202aa074802fb05ec00000453
[3496315000] ID:3621 | Stg:8 | Loc:0 | Lic:0 | Data:0147000001c700000000000007850000000004e202aa074802fb05ec00000453
[3496325000] ID:3622 | Stg:8 | Loc:0 | Lic:0 | Data:0600029f0146000000000000076a0000000004fc03500622047507fa00000624
[3496335000] ID:3623 | Stg:8 | Loc:0 | Lic:0 | Data:0600029f0146000000000000076a0000000004fc03500622047507fa00000624
[3496345000] ID:3624 | Stg:8 | Loc:0 | Lic:0 | Data:05e60000000000000000048307020000000004d6000002f7050f0acd00000593
[3496355000] ID:3625 | Stg:8 | Loc:0 | Lic:0 | Data:05e60000000000000000048307020000000004d6000002f7050f0acd00000593
[3496365000] ID:3626 | Stg:8 | Loc:0 | Lic:0 | Data:03510000000000000000003b07b10000000004a800ce038d03f60643000005ce
[3496375000] ID:3627 | Stg:8 | Loc:0 | Lic:0 | Data:03510000000000000000003b07b10000000004a800ce038d03f60643000005ce
[3496385000] ID:3628 | Stg:8 | Loc:0 | Lic:0 | Data:02e6008202b500000000039d07bb000000000427011b039803fc00a20000044d
[3496395000] ID:3629 | Stg:8 | Loc:0 | Lic:0 | Data:02e6008202b500000000039d07bb000000000427011b039803fc00a20000044d
[3496405000] ID:3630 | Stg:8 | Loc:0 | Lic:0 | Data:023a0000020b0562000000000874000000000579000002da04d102b700000000
[3496415000] ID:3631 | Stg:8 | Loc:0 | Lic:0 | Data:023a0000020b0562000000000874000000000579000002da04d102b700000000
[3496425000] ID:3632 | Stg:8 | Loc:0 | Lic:0 | Data:02fe02e008ba000000000000088900000000071a02b004a4050900930000004d
[3496435000] ID:3633 | Stg:8 | Loc:0 | Lic:0 | Data:02fe02e008ba000000000000088900000000071a02b004a4050900930000004d
[3496445000] ID:3634 | Stg:8 | Loc:0 | Lic:0 | Data:06ce01cc031202480000000007620000000007b0020403f40366000000000000
[3496455000] ID:3635 | Stg:8 | Loc:0 | Lic:0 | Data:06ce01cc031202480000000007620000000007b0020403f40366000000000000
[3496465000] ID:3636 | Stg:8 | Loc:0 | Lic:0 | Data:0322026406910000000000000718000000000803010202ee0332000000000000
[3496475000] ID:3637 | Stg:8 | Loc:0 | Lic:0 | Data:0322026406910000000000000718000000000803010202ee0332000000000000
[3496485000] ID:3638 | Stg:8 | Loc:0 | Lic:0 | Data:033b00bd000000000000000006a10000000007e10000033203a4011200000000
[3496495000] ID:3639 | Stg:8 | Loc:0 | Lic:0 | Data:033b00bd000000000000000006a10000000007e10000033203a4011200000000
[3496505000] ID:3640 | Stg:8 | Loc:0 | Lic:0 | Data:033600000000000000000000063a0000000006cb00340459034d01db00000000
[3496515000] ID:3641 | Stg:8 | Loc:0 | Lic:0 | Data:033600000000000000000000063a0000000006cb00340459034d01db00000000
[3496525000] ID:3642 | Stg:8 | Loc:0 | Lic:0 | Data:04910000000000000000000006740000000005bd00d70554030c000000000000
[3496535000] ID:3643 | Stg:8 | Loc:0 | Lic:0 | Data:04910000000000000000000006740000000005bd00d70554030c000000000000
[3496545000] ID:3644 | Stg:8 | Loc:0 | Lic:0 | Data:01780000000000000000024f0605000000000585000001ef02cb014400000000
[3496555000] ID:3645 | Stg:8 | Loc:0 | Lic:0 | Data:01780000000000000000024f0605000000000585000001ef02cb014400000000
[3496565000] ID:3646 | Stg:8 | Loc:0 | Lic:0 | Data:02450000000000000000003505230000000005e000a705d5010d000000000200
[3496575000] ID:3647 | Stg:8 | Loc:0 | Lic:0 | Data:02450000000000000000003505230000000005e000a705d5010d000000000200
[3496605000] ID:3648 | Stg:8 | Loc:0 | Lic:0 | Data:0b2803f5006e084e000000000add00000000054d0656075f02ce050b00000193
[3496615000] ID:3649 | Stg:8 | Loc:0 | Lic:0 | Data:0b2803f5006e084e000000000add00000000054d0656075f02ce050b00000193
[3496625000] ID:3650 | Stg:8 | Loc:0 | Lic:0 | Data:0bf704a8078a0000000000000c2000000000058008f103e0008e00000000029a
[3496635000] ID:3651 | Stg:8 | Loc:0 | Lic:0 | Data:0bf704a8078a0000000000000c2000000000058008f103e0008e00000000029a
[3496645000] ID:3652 | Stg:8 | Loc:0 | Lic:0 | Data:0b220000048a00000000006309e800000000063504c2048a01da000000000420
[3496655000] ID:3653 | Stg:8 | Loc:0 | Lic:0 | Data:0b220000048a00000000006309e800000000063504c2048a01da000000000420
[3496665000] ID:3654 | Stg:8 | Loc:0 | Lic:0 | Data:0af700000000057200000000070a0000000006f8000005d702780000000003be
[3496675000] ID:3655 | Stg:8 | Loc:0 | Lic:0 | Data:0af700000000057200000000070a0000000006f8000005d702780000000003be
[3496685000] ID:3656 | Stg:8 | Loc:0 | Lic:0 | Data:09720000000002020000000007ba00000000070b010204ef01cf00000000052f
[3496695000] ID:3657 | Stg:8 | Loc:0 | Lic:0 | Data:09720000000002020000000007ba00000000070b010204ef01cf00000000052f
[3496705000] ID:3658 | Stg:8 | Loc:0 | Lic:0 | Data:08ae03bb069f000000000000093b00000000069a05ae02d9023e00000000090a
[3496715000] ID:3659 | Stg:8 | Loc:0 | Lic:0 | Data:08ae03bb069f000000000000093b00000000069a05ae02d9023e00000000090a
[3496725000] ID:3660 | Stg:8 | Loc:0 | Lic:0 | Data:0911000003040000000001e9082d0000000006e0039a037402e20000000009b5
[3496735000] ID:3661 | Stg:8 | Loc:0 | Lic:0 | Data:0911000003040000000001e9082d0000000006e0039a037402e20000000009b5
[3496745000] ID:3662 | Stg:8 | Loc:0 | Lic:0 | Data:07ce0000000001aa0000000006f50000000006f80075034d02700000000009c0
[3496755000] ID:3663 | Stg:8 | Loc:0 | Lic:0 | Data:07ce0000000001aa0000000006f50000000006f80075034d02700000000009c0
[3496765000] ID:3664 | Stg:8 | Loc:0 | Lic:0 | Data:09060000000001860000000006f100000000070600b80356021b00000000080a
[3496775000] ID:3665 | Stg:8 | Loc:0 | Lic:0 | Data:09060000000001860000000006f100000000070600b80356021b00000000080a
[3496785000] ID:3666 | Stg:8 | Loc:0 | Lic:0 | Data:095b026b031600000000000006f00000000006fc02fb046d02510000000005a2
[3496795000] ID:3667 | Stg:8 | Loc:0 | Lic:0 | Data:095b026b031600000000000006f00000000006fc02fb046d02510000000005a2
[3496805000] ID:3668 | Stg:8 | Loc:0 | Lic:0 | Data:0ae60000011c00550000000005eb00000000073502d90487029f029a000003cd
[3496815000] ID:3669 | Stg:8 | Loc:0 | Lic:0 | Data:0ae60000011c00550000000005eb00000000073502d90487029f029a000003cd
[3496825000] ID:3670 | Stg:8 | Loc:0 | Lic:0 | Data:0a690000000000000000000004b000000000072b011c05090407059500000400
[3496835000] ID:3671 | Stg:8 | Loc:0 | Lic:0 | Data:0a690000000000000000000004b000000000072b011c05090407059500000400
[3496845000] ID:3672 | Stg:8 | Loc:0 | Lic:0 | Data:0742000000000000000000000443000000000710003003e20546093a00000341
[3496855000] ID:3673 | Stg:8 | Loc:0 | Lic:0 | Data:0742000000000000000000000443000000000710003003e20546093a00000341
[3496865000] ID:3674 | Stg:8 | Loc:0 | Lic:0 | Data:030e00000000000000000019044a0000000006bd0000034a05330c1300000320
[3496875000] ID:3675 | Stg:8 | Loc:0 | Lic:0 | Data:030e00000000000000000019044a0000000006bd0000034a05330c1300000320
[3496885000] ID:3676 | Stg:8 | Loc:0 | Lic:0 | Data:003100000000000000000000043f0000000a0611000004bd04060d0c00000539
[3496895000] ID:3677 | Stg:8 | Loc:0 | Lic:0 | Data:003100000000000000000000043f0000000a0611000004bd04060d0c00000539
[3496905000] ID:3678 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000330000000004cd0000018005e50000048d04480e73000008f3
[3496915000] ID:3679 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000330000000004cd0000018005e50000048d04480e73000008f3
[3496925000] ID:3680 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004100537000002d905f1000003af053f0fcd000009b8
[3496935000] ID:3681 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004100537000002d905f1000003af053f0fcd000009b8
[3496945000] ID:3682 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000000006630000029c053b000004a5041a09d6000006c3
[3496955000] ID:3683 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000000006630000029c053b000004a5041a09d6000006c3
[3496965000] ID:3684 | Stg:8 | Loc:0 | Lic:0 | Data:0147000001c700000000000007850000000004e202aa074802fb05ec00000453
[3496975000] ID:3685 | Stg:8 | Loc:0 | Lic:0 | Data:0147000001c700000000000007850000000004e202aa074802fb05ec00000453
[3496985000] ID:3686 | Stg:8 | Loc:0 | Lic:0 | Data:0600029f0146000000000000076a0000000004fc03500622047507fa00000624
[3496995000] ID:3687 | Stg:8 | Loc:0 | Lic:0 | Data:0600029f0146000000000000076a0000000004fc03500622047507fa00000624
[3497005000] ID:3688 | Stg:8 | Loc:0 | Lic:0 | Data:05e60000000000000000048307020000000004d6000002f7050f0acd00000593
[3497015000] ID:3689 | Stg:8 | Loc:0 | Lic:0 | Data:05e60000000000000000048307020000000004d6000002f7050f0acd00000593
[3497025000] ID:3690 | Stg:8 | Loc:0 | Lic:0 | Data:03510000000000000000003b07b10000000004a800ce038d03f60643000005ce
[3497035000] ID:3691 | Stg:8 | Loc:0 | Lic:0 | Data:03510000000000000000003b07b10000000004a800ce038d03f60643000005ce
[3497045000] ID:3692 | Stg:8 | Loc:0 | Lic:0 | Data:02e6008202b500000000039d07bb000000000427011b039803fc00a20000044d
[3497055000] ID:3693 | Stg:8 | Loc:0 | Lic:0 | Data:02e6008202b500000000039d07bb000000000427011b039803fc00a20000044d
[3497065000] ID:3694 | Stg:8 | Loc:0 | Lic:0 | Data:023a0000020b0562000000000874000000000579000002da04d102b700000000
[3497075000] ID:3695 | Stg:8 | Loc:0 | Lic:0 | Data:023a0000020b0562000000000874000000000579000002da04d102b700000000
[3497085000] ID:3696 | Stg:8 | Loc:0 | Lic:0 | Data:02fe02e008ba000000000000088900000000071a02b004a4050900930000004d
[3497095000] ID:3697 | Stg:8 | Loc:0 | Lic:0 | Data:02fe02e008ba000000000000088900000000071a02b004a4050900930000004d
[3497105000] ID:3698 | Stg:8 | Loc:0 | Lic:0 | Data:06ce01cc031202480000000007620000000007b0020403f40366000000000000
[3497115000] ID:3699 | Stg:8 | Loc:0 | Lic:0 | Data:06ce01cc031202480000000007620000000007b0020403f40366000000000000
[3497125000] ID:3700 | Stg:8 | Loc:0 | Lic:0 | Data:0322026406910000000000000718000000000803010202ee0332000000000000
[3497135000] ID:3701 | Stg:8 | Loc:0 | Lic:0 | Data:0322026406910000000000000718000000000803010202ee0332000000000000
[3497145000] ID:3702 | Stg:8 | Loc:0 | Lic:0 | Data:033b00bd000000000000000006a10000000007e10000033203a4011200000000
[3497155000] ID:3703 | Stg:8 | Loc:0 | Lic:0 | Data:033b00bd000000000000000006a10000000007e10000033203a4011200000000
[3497165000] ID:3704 | Stg:8 | Loc:0 | Lic:0 | Data:033600000000000000000000063a0000000006cb00340459034d01db00000000
[3497175000] ID:3705 | Stg:8 | Loc:0 | Lic:0 | Data:033600000000000000000000063a0000000006cb00340459034d01db00000000
[3497185000] ID:3706 | Stg:8 | Loc:0 | Lic:0 | Data:04910000000000000000000006740000000005bd00d70554030c000000000000
[3497195000] ID:3707 | Stg:8 | Loc:0 | Lic:0 | Data:04910000000000000000000006740000000005bd00d70554030c000000000000
[3497205000] ID:3708 | Stg:8 | Loc:0 | Lic:0 | Data:01780000000000000000024f0605000000000585000001ef02cb014400000000
[3497215000] ID:3709 | Stg:8 | Loc:0 | Lic:0 | Data:01780000000000000000024f0605000000000585000001ef02cb014400000000
[3497225000] ID:3710 | Stg:8 | Loc:0 | Lic:0 | Data:02450000000000000000003505230000000005e000a705d5010d000000000200
[3497235000] ID:3711 | Stg:8 | Loc:0 | Lic:0 | Data:02450000000000000000003505230000000005e000a705d5010d000000000200
[3497265000] ID:3712 | Stg:8 | Loc:0 | Lic:0 | Data:0aa90352004e086d000000000aea000000000563070208110388029d00000282
[3497275000] ID:3713 | Stg:8 | Loc:0 | Lic:0 | Data:0aa90352004e086d000000000aea000000000563070208110388029d00000282
[3497285000] ID:3714 | Stg:8 | Loc:0 | Lic:0 | Data:0a66042807a30000000000000c0600000000057b08bc039b01aa0000000001e7
[3497295000] ID:3715 | Stg:8 | Loc:0 | Lic:0 | Data:0a66042807a30000000000000c0600000000057b08bc039b01aa0000000001e7
[3497305000] ID:3716 | Stg:8 | Loc:0 | Lic:0 | Data:09b50000039900000000008509ef0000000006300402038a035b00000000004f
[3497315000] ID:3717 | Stg:8 | Loc:0 | Lic:0 | Data:09b50000039900000000008509ef0000000006300402038a035b00000000004f
[3497325000] ID:3718 | Stg:8 | Loc:0 | Lic:0 | Data:09a10000000003fa00000000077a0000000006d1000004650433000000000000
[3497335000] ID:3719 | Stg:8 | Loc:0 | Lic:0 | Data:09a10000000003fa00000000077a0000000006d1000004650433000000000000
[3497345000] ID:3720 | Stg:8 | Loc:0 | Lic:0 | Data:09a10000000000e700000000082b0000000006e600ad047003830000000000b8
[3497355000] ID:3721 | Stg:8 | Loc:0 | Lic:0 | Data:09a10000000000e700000000082b0000000006e600ad047003830000000000b8
[3497365000] ID:3722 | Stg:8 | Loc:0 | Lic:0 | Data:0832020e066300000000000009980000000006820527031403d80000000001f7
[3497375000] ID:3723 | Stg:8 | Loc:0 | Lic:0 | Data:0832020e066300000000000009980000000006820527031403d80000000001f7
[3497385000] ID:3724 | Stg:8 | Loc:0 | Lic:0 | Data:08b90000030700000000027508560000000006c3030e02b103dc000000000000
[3497395000] ID:3725 | Stg:8 | Loc:0 | Lic:0 | Data:08b90000030700000000027508560000000006c3030e02b103dc000000000000
[3497405000] ID:3726 | Stg:8 | Loc:0 | Lic:0 | Data:090e00000000000e00000000072600000000070a00bf03ac0424000000000000
[3497415000] ID:3727 | Stg:8 | Loc:0 | Lic:0 | Data:090e00000000000e00000000072600000000070a00bf03ac0424000000000000
[3497425000] ID:3728 | Stg:8 | Loc:0 | Lic:0 | Data:087900000000009500000000075600000000070d00bf033c038d000000000000
[3497435000] ID:3729 | Stg:8 | Loc:0 | Lic:0 | Data:087900000000009500000000075600000000070d00bf033c038d000000000000
[3497445000] ID:3730 | Stg:8 | Loc:0 | Lic:0 | Data:09600112028200000000000007650000000006fe02bd049b039d000000000000
[3497455000] ID:3731 | Stg:8 | Loc:0 | Lic:0 | Data:09600112028200000000000007650000000006fe02bd049b039d000000000000
[3497465000] ID:3732 | Stg:8 | Loc:0 | Lic:0 | Data:0938000000bf00000000003e07010000000006f301950323037d000000000000
[3497475000] ID:3733 | Stg:8 | Loc:0 | Lic:0 | Data:0938000000bf00000000003e07010000000006f301950323037d000000000000
[3497485000] ID:3734 | Stg:8 | Loc:0 | Lic:0 | Data:0a4700000000000000000000060f00000000071e006e04b7048501f300000093
[3497495000] ID:3735 | Stg:8 | Loc:0 | Lic:0 | Data:0a4700000000000000000000060f00000000071e006e04b7048501f300000093
[3497505000] ID:3736 | Stg:8 | Loc:0 | Lic:0 | Data:0a300000000000000000000f055e000000000766013a03cb05c3046000000011
[3497515000] ID:3737 | Stg:8 | Loc:0 | Lic:0 | Data:0a300000000000000000000f055e000000000766013a03cb05c3046000000011
[3497525000] ID:3738 | Stg:8 | Loc:0 | Lic:0 | Data:09470000000000000000000004ec00000000076501c703410640062300000000
[3497535000] ID:3739 | Stg:8 | Loc:0 | Lic:0 | Data:09470000000000000000000004ec00000000076501c703410640062300000000
[3497545000] ID:3740 | Stg:8 | Loc:0 | Lic:0 | Data:066a0000000000000000000004d40000000006f10143045a054f09b200000000
[3497555000] ID:3741 | Stg:8 | Loc:0 | Lic:0 | Data:066a0000000000000000000004d40000000006f10143045a054f09b200000000
[3497565000] ID:3742 | Stg:8 | Loc:0 | Lic:0 | Data:06030000000000000000000005210000000006bb0140044906380c8b000000ec
[3497575000] ID:3743 | Stg:8 | Loc:0 | Lic:0 | Data:06030000000000000000000005210000000006bb0140044906380c8b000000ec
[3497585000] ID:3744 | Stg:8 | Loc:0 | Lic:0 | Data:057a0000000000000000016804da00000000066f000003e207780dba00000000
[3497595000] ID:3745 | Stg:8 | Loc:0 | Lic:0 | Data:057a0000000000000000016804da00000000066f000003e207780dba00000000
[3497605000] ID:3746 | Stg:8 | Loc:0 | Lic:0 | Data:032d0000000000000000000005d10000000005ef000003290641098200000000
[3497615000] ID:3747 | Stg:8 | Loc:0 | Lic:0 | Data:032d0000000000000000000005d10000000005ef000003290641098200000000
[3497625000] ID:3748 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000fe00000000000009460000000005bd0068012a041e07580000000a
[3497635000] ID:3749 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000fe00000000000009460000000005bd0068012a041e07580000000a
[3497645000] ID:3750 | Stg:8 | Loc:0 | Lic:0 | Data:093b0031004f000000000000083800000000056a029f06cc03f104e2000001f8
[3497655000] ID:3751 | Stg:8 | Loc:0 | Lic:0 | Data:093b0031004f000000000000083800000000056a029f06cc03f104e2000001f8
[3497665000] ID:3752 | Stg:8 | Loc:0 | Lic:0 | Data:0a220000000000000000000005580000000004e5004e059e03fc021d00000000
[3497675000] ID:3753 | Stg:8 | Loc:0 | Lic:0 | Data:0a220000000000000000000005580000000004e5004e059e03fc021d00000000
[3497685000] ID:3754 | Stg:8 | Loc:0 | Lic:0 | Data:05710000000000000000000006080000000005190000028f0359047400000000
[3497695000] ID:3755 | Stg:8 | Loc:0 | Lic:0 | Data:05710000000000000000000006080000000005190000028f0359047400000000
[3497705000] ID:3756 | Stg:8 | Loc:0 | Lic:0 | Data:02ca0006026d00000000038906ec0000000004560125035104ef033300000514
[3497715000] ID:3757 | Stg:8 | Loc:0 | Lic:0 | Data:02ca0006026d00000000038906ec0000000004560125035104ef033300000514
[3497725000] ID:3758 | Stg:8 | Loc:0 | Lic:0 | Data:01fd0000007904670000000007aa000000000537000002cb05230331000003e5
[3497735000] ID:3759 | Stg:8 | Loc:0 | Lic:0 | Data:01fd0000007904670000000007aa000000000537000002cb05230331000003e5
[3497745000] ID:3760 | Stg:8 | Loc:0 | Lic:0 | Data:01a0027f088900000000000008500000000006d503a904120517006f000001b2
[3497755000] ID:3761 | Stg:8 | Loc:0 | Lic:0 | Data:01a0027f088900000000000008500000000006d503a904120517006f000001b2
[3497765000] ID:3762 | Stg:8 | Loc:0 | Lic:0 | Data:07ee01f303c7021b0000000007180000000007a10207059a03d2000000000201
[3497775000] ID:3763 | Stg:8 | Loc:0 | Lic:0 | Data:07ee01f303c7021b0000000007180000000007a10207059a03d2000000000201
[3497785000] ID:3764 | Stg:8 | Loc:0 | Lic:0 | Data:03b902d506a000000000000006c500000000080d001a045a037c000000000000
[3497795000] ID:3765 | Stg:8 | Loc:0 | Lic:0 | Data:03b902d506a000000000000006c500000000080d001a045a037c000000000000
[3497805000] ID:3766 | Stg:8 | Loc:0 | Lic:0 | Data:035500c3000000ae0000000006a800000000083500dd0407041f000000000000
[3497815000] ID:3767 | Stg:8 | Loc:0 | Lic:0 | Data:035500c3000000ae0000000006a800000000083500dd0407041f000000000000
[3497825000] ID:3768 | Stg:8 | Loc:0 | Lic:0 | Data:036200e0018200000000000006b800000000079a0093031e03cb000000000000
[3497835000] ID:3769 | Stg:8 | Loc:0 | Lic:0 | Data:036200e0018200000000000006b800000000079a0093031e03cb000000000000
[3497845000] ID:3770 | Stg:8 | Loc:0 | Lic:0 | Data:03ea00f8000000000000000007150000000006ba00e203620369000000000000
[3497855000] ID:3771 | Stg:8 | Loc:0 | Lic:0 | Data:03ea00f8000000000000000007150000000006ba00e203620369000000000000
[3497865000] ID:3772 | Stg:8 | Loc:0 | Lic:0 | Data:05050000000000000000000006210000000005e90015046f0367008a00000000
[3497875000] ID:3773 | Stg:8 | Loc:0 | Lic:0 | Data:05050000000000000000000006210000000005e90015046f0367008a00000000
[3497885000] ID:3774 | Stg:8 | Loc:0 | Lic:0 | Data:04540000000000000000004604530000000005b90000057f006400000000003c
[3497895000] ID:3775 | Stg:8 | Loc:0 | Lic:0 | Data:04540000000000000000004604530000000005b90000057f006400000000003c
[3497925000] ID:3776 | Stg:8 | Loc:0 | Lic:0 | Data:0aa90352004e086d000000000aea000000000563070208110388029d00000282
[3497935000] ID:3777 | Stg:8 | Loc:0 | Lic:0 | Data:0aa90352004e086d000000000aea000000000563070208110388029d00000282
[3497945000] ID:3778 | Stg:8 | Loc:0 | Lic:0 | Data:0a66042807a30000000000000c0600000000057b08bc039b01aa0000000001e7
[3497955000] ID:3779 | Stg:8 | Loc:0 | Lic:0 | Data:0a66042807a30000000000000c0600000000057b08bc039b01aa0000000001e7
[3497965000] ID:3780 | Stg:8 | Loc:0 | Lic:0 | Data:09b50000039900000000008509ef0000000006300402038a035b00000000004f
[3497975000] ID:3781 | Stg:8 | Loc:0 | Lic:0 | Data:09b50000039900000000008509ef0000000006300402038a035b00000000004f
[3497985000] ID:3782 | Stg:8 | Loc:0 | Lic:0 | Data:09a10000000003fa00000000077a0000000006d1000004650433000000000000
[3497995000] ID:3783 | Stg:8 | Loc:0 | Lic:0 | Data:09a10000000003fa00000000077a0000000006d1000004650433000000000000
[3498005000] ID:3784 | Stg:8 | Loc:0 | Lic:0 | Data:09a10000000000e700000000082b0000000006e600ad047003830000000000b8
[3498015000] ID:3785 | Stg:8 | Loc:0 | Lic:0 | Data:09a10000000000e700000000082b0000000006e600ad047003830000000000b8
[3498025000] ID:3786 | Stg:8 | Loc:0 | Lic:0 | Data:0832020e066300000000000009980000000006820527031403d80000000001f7
[3498035000] ID:3787 | Stg:8 | Loc:0 | Lic:0 | Data:0832020e066300000000000009980000000006820527031403d80000000001f7
