[3658645000] ID:10805 | Stg:9 | Loc:0 | Lic:0 | Data:0000027a000007ec00030000055b04e6092f000003a404500000025604170000
[3658655000] ID:10806 | Stg:9 | Loc:0 | Lic:0 | Data:00000286000007c500780000056d04da0917000003af04040000020603680000
[3658665000] ID:10807 | Stg:9 | Loc:0 | Lic:0 | Data:000002b1000005f000000000061a034007c5000003bd01c500000281010f0000
[3658675000] ID:10808 | Stg:9 | Loc:0 | Lic:0 | Data:000002c5000004940098000006c9032807d3015803f000df0000024b00000000
[3658685000] ID:10809 | Stg:9 | Loc:0 | Lic:0 | Data:000002dc0000050601af000006aa03ee085a010603ed017e000001b500000000
[3658695000] ID:10810 | Stg:9 | Loc:0 | Lic:0 | Data:000002e5000005c401ac000006510406085e005903e901e00000017d00000000
[3658705000] ID:10811 | Stg:9 | Loc:0 | Lic:0 | Data:000002b50000062c01620000061503c10815003e03e701ca0000015e00000000
[3658715000] ID:10812 | Stg:9 | Loc:0 | Lic:0 | Data:00000206000005d2022d0000063f044e080d007803a60186000000b500000000
[3658725000] ID:10813 | Stg:9 | Loc:0 | Lic:0 | Data:000000ee00000526023f00000687042807bb0156038c00d40000008c0000010c
[3658735000] ID:10814 | Stg:9 | Loc:0 | Lic:0 | Data:000000a9000004c30191000006ae03c80792016a039300910000010d0000014b
[3658745000] ID:10815 | Stg:9 | Loc:0 | Lic:0 | Data:000001d00000055f01d800000677045a08280031039901850000011c00000000
[3658755000] ID:10816 | Stg:9 | Loc:0 | Lic:0 | Data:0000024f000005d001dc0000065a04e608df000003aa028e0000017a00e30000
[3658765000] ID:10817 | Stg:9 | Loc:0 | Lic:0 | Data:000002c40000067401130000061204a4091a000003dc03360000021f01b00000
[3658775000] ID:10818 | Stg:9 | Loc:0 | Lic:0 | Data:00000315000006ec00cd000005e304c60968000003eb03d50000026a02760000
[3658785000] ID:10819 | Stg:9 | Loc:0 | Lic:0 | Data:0000033d0000071c00b9000005d104e60996000003ef04250000028902db0000
[3658795000] ID:10820 | Stg:9 | Loc:0 | Lic:0 | Data:0000034d000006b7004d000005ff04a1098e0000040103fa000902fb02b10000
[3658805000] ID:10821 | Stg:9 | Loc:0 | Lic:0 | Data:000003450000066200ab0000062704a3097d0000040003aa000002c802200000
[3658815000] ID:10822 | Stg:9 | Loc:0 | Lic:0 | Data:0000033f000005d300aa000006690447095b00000421032e001302f201400000
[3658825000] ID:10823 | Stg:9 | Loc:0 | Lic:0 | Data:0000035a000005bf00510000066903bc09110000044202d00022031e00bb0000
[3658835000] ID:10824 | Stg:9 | Loc:0 | Lic:0 | Data:000003700000057d005800000681039708dd0000043b02760033030b005a0000
[3658845000] ID:10825 | Stg:9 | Loc:0 | Lic:0 | Data:00000374000005b2008500000667039e08d20000043a027a001b02d2004c0000
[3658855000] ID:10826 | Stg:9 | Loc:0 | Lic:0 | Data:0000035e000005ea00800000065b042f094f0000042403340038030501580000
[3658865000] ID:10827 | Stg:9 | Loc:0 | Lic:0 | Data:0000036d0000067c000000000619048e0997000003fd04020065036302fb0000
[3658875000] ID:10828 | Stg:9 | Loc:0 | Lic:0 | Data:0000039e000006fd0000000005d704c2098f000003d80451007d033d03c00000
[3658885000] ID:10829 | Stg:9 | Loc:0 | Lic:0 | Data:000003060000073d0000000005bd04ca0990000003e00459000002f9039a0000
[3658895000] ID:10830 | Stg:9 | Loc:0 | Lic:0 | Data:000001f10000077800000000059d04970954000003e30421000002b103530000
[3658905000] ID:10831 | Stg:9 | Loc:0 | Lic:0 | Data:000001f000000742001a000005ad044c0902000003e7039e0000027e029f0000
[3658915000] ID:10832 | Stg:9 | Loc:0 | Lic:0 | Data:0000021300000665000c00000610040208da000003f30305000002bc01cc0000
[3658925000] ID:10833 | Stg:9 | Loc:0 | Lic:0 | Data:000002270000065f006700000612040f08c9000003f002dd0000027201750000
[3658935000] ID:10834 | Stg:9 | Loc:0 | Lic:0 | Data:00000211000006a10075000005f1041b08ba000003e702ed0000024401990000
[3658945000] ID:10835 | Stg:9 | Loc:0 | Lic:0 | Data:000001eb000006a80090000005f3045a08e8000003db03250000024301e40000
[3658955000] ID:10836 | Stg:9 | Loc:0 | Lic:0 | Data:000001d5000006ee0083000005d3047508f2000003d203580000023602400000
[3658965000] ID:10837 | Stg:9 | Loc:0 | Lic:0 | Data:000001bf000006ee0065000005d4047908ff000003d1036c0000025102680000
[3658975000] ID:10838 | Stg:9 | Loc:0 | Lic:0 | Data:000001af0000070f0069000005c1046908e4000003cf035c0000023102580000
[3658985000] ID:10839 | Stg:9 | Loc:0 | Lic:0 | Data:000001a80000070f0077000005bb045b08b6000003c1032a0000020202350000
[3658995000] ID:10840 | Stg:9 | Loc:0 | Lic:0 | Data:000001790000067f00b100000602049d08d1000003a803040000020702170000
[3659005000] ID:10841 | Stg:9 | Loc:0 | Lic:0 | Data:000001730000064200ac0000060c0483086100000378027b000001bb01dd0000
[3659015000] ID:10842 | Stg:9 | Loc:0 | Lic:0 | Data:000001610000054a010a0000067404a408130000033d01b40000017101320000
[3659025000] ID:10843 | Stg:9 | Loc:0 | Lic:0 | Data:000001a1000003fd025600000701053e07ad000002c700940000006c001d0000
[3659035000] ID:10844 | Stg:9 | Loc:0 | Lic:0 | Data:021001a9008001f30291000007b8048f060d02aa024400000000000000000000
[3659045000] ID:10845 | Stg:9 | Loc:0 | Lic:0 | Data:04e001c901bf006402490000081d03a303ef04f501930000000000000000004f
[3659055000] ID:10846 | Stg:9 | Loc:0 | Lic:0 | Data:0610017002d2000002ef013908be048e035304e900b10000000000000000008e
[3659065000] ID:10847 | Stg:9 | Loc:0 | Lic:0 | Data:0667006a0265000002e702cb097e053303870493005200000000000000000139
[3659075000] ID:10848 | Stg:9 | Loc:0 | Lic:0 | Data:06490048026a00000322031e09aa05a203bf0437002f00000000000000000120
[3659085000] ID:10849 | Stg:9 | Loc:0 | Lic:0 | Data:06570064026200000312032609ac059503b20440002e000000000000000000ed
[3659095000] ID:10850 | Stg:9 | Loc:0 | Lic:0 | Data:067a0054025000000302035909c1058903a404620029000000000000000000f7
[3659105000] ID:10851 | Stg:9 | Loc:0 | Lic:0 | Data:06780059029000000330034109b505a7039e0454001c00000000000000000104
[3659115000] ID:10852 | Stg:9 | Loc:0 | Lic:0 | Data:068d006f02b30000030e02fb098c05760369045a001d0000000000000000011c
[3659125000] ID:10853 | Stg:9 | Loc:0 | Lic:0 | Data:0695005e02b300000312030d0995057b0369045f001800000000000000000139
[3659135000] ID:10854 | Stg:9 | Loc:0 | Lic:0 | Data:06960042027e000002fc034109b0057e037c045d001a00000000000000000140
[3659145000] ID:10855 | Stg:9 | Loc:0 | Lic:0 | Data:068a00260256000002fd037309cc0593039b0456001c00000000000000000140
[3659155000] ID:10856 | Stg:9 | Loc:0 | Lic:0 | Data:06840036025e000002ff035509be05870398045e00230000000000000000013d
[3659165000] ID:10857 | Stg:9 | Loc:0 | Lic:0 | Data:066900430228000002f4035609c4057503b80478003e0000000000000000010f
[3659175000] ID:10858 | Stg:9 | Loc:0 | Lic:0 | Data:061f005101560000022602dd099004ca03c804760099000000000000000000f7
[3659185000] ID:10859 | Stg:9 | Loc:0 | Lic:0 | Data:047d00170110000002700168090d052d04d20343010900000000000000000150
[3659195000] ID:10860 | Stg:9 | Loc:0 | Lic:0 | Data:020c001000e100af034c0000085a05f3067e01bb01b20000000000000000014f
[3659205000] ID:10861 | Stg:9 | Loc:0 | Lic:0 | Data:00be000400000203026a000007df05350741014f028100000000007300000149
[3659215000] ID:10862 | Stg:9 | Loc:0 | Lic:0 | Data:00050000000002ab0202000007a404f407b300ee02e000000000010200000188
[3659225000] ID:10863 | Stg:9 | Loc:0 | Lic:0 | Data:0000001c0000039e022000000747051808310040031f00dd000001180000011c
[3659235000] ID:10864 | Stg:9 | Loc:0 | Lic:0 | Data:000000000000040401e800000731053308ce0000035e01aa0000019c0047023f
[3659245000] ID:10865 | Stg:9 | Loc:0 | Lic:0 | Data:0000019a0000043c01a4000007200527092a0000038d023b0000023300bc0000
[3659255000] ID:10866 | Stg:9 | Loc:0 | Lic:0 | Data:000002eb0000050c01aa000006c2054309560000039e02d300000227015a0000
[3659265000] ID:10867 | Stg:9 | Loc:0 | Lic:0 | Data:000002980000051a014c000006c7055009ae000003b70345000002a601da0000
[3659275000] ID:10868 | Stg:9 | Loc:0 | Lic:0 | Data:0000029f0000058e00e40000068d052e09a4000003bd0384000002ca02540000
[3659285000] ID:10869 | Stg:9 | Loc:0 | Lic:0 | Data:00000296000005c9006d00000670050c09a9000003c503ba0000031302c20000
[3659295000] ID:10870 | Stg:9 | Loc:0 | Lic:0 | Data:00000298000005de000b0000066604fe09b7000003c703e60000035c03270000
[3659305000] ID:10871 | Stg:9 | Loc:0 | Lic:0 | Data:0000029900000601000000000659051809d7000003c304260000037e038e0000
[3659315000] ID:10872 | Stg:9 | Loc:0 | Lic:0 | Data:000002a90000063900060000063b052f09c3000003b2042c0000034003ad0000
[3659325000] ID:10873 | Stg:9 | Loc:0 | Lic:0 | Data:0000028e000005a500c300000688057809e0000003aa03e4000002f402fe0000
[3659335000] ID:10874 | Stg:9 | Loc:0 | Lic:0 | Data:000002ba0000051e0146000006be05410986000003ab03220000028b01ce0000
[3659345000] ID:10875 | Stg:9 | Loc:0 | Lic:0 | Data:000002c10000047d016a0000070004d00929000003be025700000274009e0000
[3659355000] ID:10876 | Stg:9 | Loc:0 | Lic:0 | Data:000002ec0000043a01fd0000071f04eb0912000003b402040000020f00010000
[3659365000] ID:10877 | Stg:9 | Loc:0 | Lic:0 | Data:00000296000003ea02380000074604ef0905007003af01c1000001ef00000000
[3659375000] ID:10878 | Stg:9 | Loc:0 | Lic:0 | Data:000002b50000038d01cb00000762047408a2010703b201370000021e00000000
[3659385000] ID:10879 | Stg:9 | Loc:0 | Lic:0 | Data:000003cb000002fb00e7000007940456086a003e03790101014202be00000000
[3659415000] ID:10880 | Stg:9 | Loc:0 | Lic:0 | Data:03d00000000000000000007a08ae030b050d03a4022800000000017300000191
[3659425000] ID:10881 | Stg:9 | Loc:0 | Lic:0 | Data:0492005701bb000003f20194093e0553053b053b0165000000000000000000f3
[3659435000] ID:10882 | Stg:9 | Loc:0 | Lic:0 | Data:0492006801c0000003de0174092c053e052a05360168000000000000000000e8
[3659445000] ID:10883 | Stg:9 | Loc:0 | Lic:0 | Data:0485007901cb000003ea0148091a052b052d05530179000000000000000000e6
[3659455000] ID:10884 | Stg:9 | Loc:0 | Lic:0 | Data:046600830182000003c70121090e04e80547059901ae000000000000000000d2
[3659465000] ID:10885 | Stg:9 | Loc:0 | Lic:0 | Data:045700840156000003b6011e091004d0055905b501c5000000000000000000c4
[3659475000] ID:10886 | Stg:9 | Loc:0 | Lic:0 | Data:044e0089015a000003ca0112090e04cb056505d401d2000000000000000000bd
[3659485000] ID:10887 | Stg:9 | Loc:0 | Lic:0 | Data:03f00094013f000003f800b808f304c005b205fe0210000000000000000000ae
[3659495000] ID:10888 | Stg:9 | Loc:0 | Lic:0 | Data:03020097013f00130498000008b704fb067105fa0276000000000000000000a6
[3659505000] ID:10889 | Stg:9 | Loc:0 | Lic:0 | Data:021d0095013700ea04ff0000086f052f071205aa02c7000000000000000000b2
[3659515000] ID:10890 | Stg:9 | Loc:0 | Lic:0 | Data:01df008100da012604c50000085b04f6073b05b302fc000000000000000000c6
[3659525000] ID:10891 | Stg:9 | Loc:0 | Lic:0 | Data:01dd003f00ce00e404de0000087e0525075805a102ee00000000000000000106
[3659535000] ID:10892 | Stg:9 | Loc:0 | Lic:0 | Data:02030033010a00bb04ec0000088a055a0736055d02bb0000000000000000011e
[3659545000] ID:10893 | Stg:9 | Loc:0 | Lic:0 | Data:0254006400f1007d049b00000899052e06ef0562029f000000000000000000d4
[3659555000] ID:10894 | Stg:9 | Loc:0 | Lic:0 | Data:0281007601320073049e00000894054306bb053a0277000000000000000000d2
[3659565000] ID:10895 | Stg:9 | Loc:0 | Lic:0 | Data:02f10067013000000473001f08cb054b0678053e023e000000000000000000d0
[3659575000] ID:10896 | Stg:9 | Loc:0 | Lic:0 | Data:03b50076014e000003e9009708e2050c05c4053501e8000000000000000000d6
[3659585000] ID:10897 | Stg:9 | Loc:0 | Lic:0 | Data:047a006c01e5000003f60158091f0567053104ef0157000000000000000000ef
[3659595000] ID:10898 | Stg:9 | Loc:0 | Lic:0 | Data:05ad007801f40000033a02650970052b043d04ef00cd000000000000000000dd
[3659605000] ID:10899 | Stg:9 | Loc:0 | Lic:0 | Data:065f0079025300000323031309a7055903b704c9005a000000000000000000de
[3659615000] ID:10900 | Stg:9 | Loc:0 | Lic:0 | Data:0686007b02a400000345034309b505a503960472001b000000000000000000df
[3659625000] ID:10901 | Stg:9 | Loc:0 | Lic:0 | Data:068b007d02a80000033c034709b505aa038e045e0012000000000000000000dd
[3659635000] ID:10902 | Stg:9 | Loc:0 | Lic:0 | Data:0688007e029900000327034109b105a0038a044f0013000000000000000000da
[3659645000] ID:10903 | Stg:9 | Loc:0 | Lic:0 | Data:067e007d02a800000340033f09b205b30396044b0012000000000000000000db
[3659655000] ID:10904 | Stg:9 | Loc:0 | Lic:0 | Data:068e007102890000032e036609c405a9039504600013000000000000000000d9
[3659665000] ID:10905 | Stg:9 | Loc:0 | Lic:0 | Data:069a009102c100000334032609a10593037104680011000000000000000000e3
[3659675000] ID:10906 | Stg:9 | Loc:0 | Lic:0 | Data:06a4008302a100000317033709a9057f036e04750016000000000000000000ee
[3659685000] ID:10907 | Stg:9 | Loc:0 | Lic:0 | Data:06980072028d0000032e035909be0590038d048b001e000000000000000000e6
[3659695000] ID:10908 | Stg:9 | Loc:0 | Lic:0 | Data:066600b302240000028c028d095c04cf036c04bc0079000000000000000000c5
[3659705000] ID:10909 | Stg:9 | Loc:0 | Lic:0 | Data:04c2009f013f0000027100f708d1048704820451014d000000000000000000e0
[3659715000] ID:10910 | Stg:9 | Loc:0 | Lic:0 | Data:01a00020007c010e03900000084a059206fb02bb024300000000000000000126
[3659725000] ID:10911 | Stg:9 | Loc:0 | Lic:0 | Data:000000000000024902e6000007e80549081c01c503030005000000d400000137
[3659735000] ID:10912 | Stg:9 | Loc:0 | Lic:0 | Data:00000004000002ae01fc000007bd04ac083701840353005c000001a0000000fb
[3659745000] ID:10913 | Stg:9 | Loc:0 | Lic:0 | Data:00000080000003d302280000072c048107fc01590362009300000110000000f7
[3659755000] ID:10914 | Stg:9 | Loc:0 | Lic:0 | Data:0000010d0000041c02050000070a044f07f80158037d00b00000012900000033
[3659765000] ID:10915 | Stg:9 | Loc:0 | Lic:0 | Data:00000170000003d70212000007360472084b014b039200e80000017c00000000
[3659775000] ID:10916 | Stg:9 | Loc:0 | Lic:0 | Data:000001290000048a01bf000006e10435083e00ee03ae012e0000018200000000
[3659785000] ID:10917 | Stg:9 | Loc:0 | Lic:0 | Data:00000143000005020199000006ad044a0862004103b301970000019400000000
[3659795000] ID:10918 | Stg:9 | Loc:0 | Lic:0 | Data:000001730000050f0141000006b5046c08cf000003cb02250000022400640000
[3659805000] ID:10919 | Stg:9 | Loc:0 | Lic:0 | Data:000001a3000005e3011400000653047c08ea000003d202b10000021a011f0000
[3659815000] ID:10920 | Stg:9 | Loc:0 | Lic:0 | Data:000001b5000006bc00e4000005ea047c08dc000003cf0314000001ee01c00000
[3659825000] ID:10921 | Stg:9 | Loc:0 | Lic:0 | Data:000001930000072700b8000005ba048308f4000003d60368000001fd02310000
[3659835000] ID:10922 | Stg:9 | Loc:0 | Lic:0 | Data:000001ad0000071a009a000005c7048c0925000003e5039a0000023f025a0000
[3659845000] ID:10923 | Stg:9 | Loc:0 | Lic:0 | Data:000001bf000006ee0059000005da046a091f000003ea03880000027b02570000
[3659855000] ID:10924 | Stg:9 | Loc:0 | Lic:0 | Data:000001e0000006fd0043000005d304590920000003f303930000028e025e0000
[3659865000] ID:10925 | Stg:9 | Loc:0 | Lic:0 | Data:000001f7000007440051000005b4047c0938000003ef03d10000027c02ac0000
[3659875000] ID:10926 | Stg:9 | Loc:0 | Lic:0 | Data:000001ed0000075a004b000005ae0484094f000003f703f30000028c02c90000
[3659885000] ID:10927 | Stg:9 | Loc:0 | Lic:0 | Data:000001f700000758000e000005ac044e093f0000040703e4000002b702b40000
[3659895000] ID:10928 | Stg:9 | Loc:0 | Lic:0 | Data:0000022c00000786004c00000593045d0927000003fd03d90000026b029f0000
[3659905000] ID:10929 | Stg:9 | Loc:0 | Lic:0 | Data:0000025000000788003f00000590044f0916000003fa03cb00000269029c0000
[3659915000] ID:10930 | Stg:9 | Loc:0 | Lic:0 | Data:000002440000072f0035000005bc0497093d000003dc03df0000029302f50000
[3659925000] ID:10931 | Stg:9 | Loc:0 | Lic:0 | Data:0000024f00000741000e000005b104c20946000003c00408000002a003750000
[3659935000] ID:10932 | Stg:9 | Loc:0 | Lic:0 | Data:000002740000078f0000000005830466091a000003c9041b000002f803df0000
[3659945000] ID:10933 | Stg:9 | Loc:0 | Lic:0 | Data:0000026a000007bc00000000057304bb0938000003b50449000002a9040d0000
[3659955000] ID:10934 | Stg:9 | Loc:0 | Lic:0 | Data:00000281000007b0008b0000058005030953000003b804380000022b03870000
[3659965000] ID:10935 | Stg:9 | Loc:0 | Lic:0 | Data:00000291000007370001000005ae0483090b000003c603c00000028f031d0000
[3659975000] ID:10936 | Stg:9 | Loc:0 | Lic:0 | Data:000002b00000061100000000062103e2087b000003b902ae000002ed022c0000
[3659985000] ID:10937 | Stg:9 | Loc:0 | Lic:0 | Data:000002c1000005ed00000000063a03a5087c000003f40268000002bc01180000
[3659995000] ID:10938 | Stg:9 | Loc:0 | Lic:0 | Data:000002d40000063500710000061803a80867000003fd02550000024900b60000
[3660005000] ID:10939 | Stg:9 | Loc:0 | Lic:0 | Data:000002890000063400490000060c033b08030000040601e00000022800300000
[3660015000] ID:10940 | Stg:9 | Loc:0 | Lic:0 | Data:000001e4000005e5008600000632033307f1006a040801940000020200000000
[3660025000] ID:10941 | Stg:9 | Loc:0 | Lic:0 | Data:000001c9000004e700ab000006a0031207af017d03f200cf000001ff00000000
[3660035000] ID:10942 | Stg:9 | Loc:0 | Lic:0 | Data:007202710000034e01160000075102e6073d035703cc0000000001e000000000
[3660045000] ID:10943 | Stg:9 | Loc:0 | Lic:0 | Data:007b0325000002fe01760000077b0310076203b003d10000000001d900000000
[3660055000] ID:10944 | Stg:9 | Loc:0 | Lic:0 | Data:000003580000044001a4000006fd03d90825019203d300f6000001d000000000
[3660065000] ID:10945 | Stg:9 | Loc:0 | Lic:0 | Data:000003880000056901b100000683047e08b4000003c90230000e01c200480000
[3660075000] ID:10946 | Stg:9 | Loc:0 | Lic:0 | Data:0000039600000603011f00000642044a08f0000003fa02c50025023c00e40000
[3660085000] ID:10947 | Stg:9 | Loc:0 | Lic:0 | Data:000003830000066200b00000061b0431091a00000414032d0018029501620000
[3660095000] ID:10948 | Stg:9 | Loc:0 | Lic:0 | Data:000003480000062a0064000006380437093b000004140348000102ed01a40000
[3660105000] ID:10949 | Stg:9 | Loc:0 | Lic:0 | Data:000003450000067900b200000616046b09490000040b0372000002a001c60000
[3660115000] ID:10950 | Stg:9 | Loc:0 | Lic:0 | Data:00000341000006990068000006020439092a0000040f0368000002ba01db0000
[3660125000] ID:10951 | Stg:9 | Loc:0 | Lic:0 | Data:0000033f000006a400b0000005fd047f0930000003f203740000027702020000
[3660135000] ID:10952 | Stg:9 | Loc:0 | Lic:0 | Data:0000030f0000066500530000062404bf0989000003e703d5000002fd02b50000
[3660145000] ID:10953 | Stg:9 | Loc:0 | Lic:0 | Data:00000329000006df0000000005e404f70986000003b6043b0000030c03d90000
[3660155000] ID:10954 | Stg:9 | Loc:0 | Lic:0 | Data:00000321000006f60000000005d804d2098f000003bd04680000037004450000
[3660165000] ID:10955 | Stg:9 | Loc:0 | Lic:0 | Data:0000033c000006fb0000000005da04cc09aa000003d2047f0013038404300000
[3660175000] ID:10956 | Stg:9 | Loc:0 | Lic:0 | Data:00000348000006e00000000005ef050609d0000003d404870031035003f30000
[3660185000] ID:10957 | Stg:9 | Loc:0 | Lic:0 | Data:00000365000006f80000000005de04e609a6000003d7045b0030031e03ae0000
[3660195000] ID:10958 | Stg:9 | Loc:0 | Lic:0 | Data:000002af000007010028000005d804ce097e000003d9041f000002d703490000
[3660205000] ID:10959 | Stg:9 | Loc:0 | Lic:0 | Data:000001e30000075f0073000005a604ca0940000003ca03f20000024a03130000
[3660215000] ID:10960 | Stg:9 | Loc:0 | Lic:0 | Data:000001c70000070f000e000005c6046d0913000003d803a30000029502c80000
[3660225000] ID:10961 | Stg:9 | Loc:0 | Lic:0 | Data:000001f8000006940025000005fe044a08fe000003e00349000002a6023b0000
[3660235000] ID:10962 | Stg:9 | Loc:0 | Lic:0 | Data:000001e100000687007600000602044d08e4000003dd03150000025d01da0000
[3660245000] ID:10963 | Stg:9 | Loc:0 | Lic:0 | Data:000001de0000067500a10000060b046608e7000003d3030b0000024101cb0000
[3660255000] ID:10964 | Stg:9 | Loc:0 | Lic:0 | Data:000001dd000006a0009b000005f4046e08d5000003c603120000022501f50000
[3660265000] ID:10965 | Stg:9 | Loc:0 | Lic:0 | Data:000001cf0000069a00cc000005f7049e08dc000003b20317000001fd020b0000
[3660275000] ID:10966 | Stg:9 | Loc:0 | Lic:0 | Data:000001b7000006b800b0000005e3048108b7000003ae0301000001ec020a0000
[3660285000] ID:10967 | Stg:9 | Loc:0 | Lic:0 | Data:000001850000067f00bc000005fd048c08af000003a202dd000001e601f00000
[3660295000] ID:10968 | Stg:9 | Loc:0 | Lic:0 | Data:0000013f000005a000d60000066904c408cc00000387029b0000021901bf0000
[3660305000] ID:10969 | Stg:9 | Loc:0 | Lic:0 | Data:0000014f000005a700b9000006500474083f00000369020c000001c3016b0007
[3660315000] ID:10970 | Stg:9 | Loc:0 | Lic:0 | Data:00000146000004fa00e20000068f045d07c800000336013f0000017300c9001e
[3660325000] ID:10971 | Stg:9 | Loc:0 | Lic:0 | Data:000001e8000003bf028b00000713051c075d007b02b700190000002400000000
[3660335000] ID:10972 | Stg:9 | Loc:0 | Lic:0 | Data:02630183006201970267000007dc046205e20307023e00000000000000000000
[3660345000] ID:10973 | Stg:9 | Loc:0 | Lic:0 | Data:04d800870090000001f3011708e503fc048604d5018f0000000000000000011a
[3660355000] ID:10974 | Stg:9 | Loc:0 | Lic:0 | Data:05ed004a01a5000002c502ab098804f1040a04eb00bf00000000000000000124
[3660365000] ID:10975 | Stg:9 | Loc:0 | Lic:0 | Data:065a0040021c000002d6030a09a1053703af04a4006100000000000000000129
[3660375000] ID:10976 | Stg:9 | Loc:0 | Lic:0 | Data:064f005702980000032102df0988058a03a0044100320000000000000000012c
[3660385000] ID:10977 | Stg:9 | Loc:0 | Lic:0 | Data:0656006d029b0000031202ce097e05780390044300330000000000000000011d
[3660395000] ID:10978 | Stg:9 | Loc:0 | Lic:0 | Data:067d006d0293000002ff02f8098d056d03790458002800000000000000000115
[3660405000] ID:10979 | Stg:9 | Loc:0 | Lic:0 | Data:0682006402ac0000031e030809960585037c045c001f00000000000000000123
[3660415000] ID:10980 | Stg:9 | Loc:0 | Lic:0 | Data:0693006402a10000030b031309990573036f046a001f00000000000000000126
[3660425000] ID:10981 | Stg:9 | Loc:0 | Lic:0 | Data:0691004d028600000311034209b2058803850468001c0000000000000000012d
[3660435000] ID:10982 | Stg:9 | Loc:0 | Lic:0 | Data:068e0038025e000002f7036309c3058a03900456001b00000000000000000130
[3660445000] ID:10983 | Stg:9 | Loc:0 | Lic:0 | Data:0680001b023a000002f9038a09da059d03ae044d001e0000000000000000013b
[3660455000] ID:10984 | Stg:9 | Loc:0 | Lic:0 | Data:0679002e0239000002eb036309c7058503a60452002800000000000000000137
[3660465000] ID:10985 | Stg:9 | Loc:0 | Lic:0 | Data:065a0042024000000310034709bf058a03c2046b003c00000000000000000113
[3660475000] ID:10986 | Stg:9 | Loc:0 | Lic:0 | Data:0602004700f5000001ce02c70988049303d4046100b5000000000000000000f8
[3660485000] ID:10987 | Stg:9 | Loc:0 | Lic:0 | Data:03d7000b0100000002a100e408e1056d054302bc012c0000000000000000015c
[3660495000] ID:10988 | Stg:9 | Loc:0 | Lic:0 | Data:01590005006c013f03200000082a05ed06f2013e01f50000000000000000014b
[3660505000] ID:10989 | Stg:9 | Loc:0 | Lic:0 | Data:003400010000028a021f000007ae05020792010702c90000000000d900000143
[3660515000] ID:10990 | Stg:9 | Loc:0 | Lic:0 | Data:000000000000032401ff0000077c04f3080f00ab03180081000001370000018c
[3660525000] ID:10991 | Stg:9 | Loc:0 | Lic:0 | Data:000000080000041301e00000071804e6085b000c0351013a0000015600000148
[3660535000] ID:10992 | Stg:9 | Loc:0 | Lic:0 | Data:000000000000046c01bd00000704051a08e60000037a01f4000001b800800240
[3660545000] ID:10993 | Stg:9 | Loc:0 | Lic:0 | Data:000001870000046d019b0000070e052f094d0000039c02750000024700e70000
[3660555000] ID:10994 | Stg:9 | Loc:0 | Lic:0 | Data:000002cb000004f10171000006d505340981000003b402f80000027e01710000
[3660565000] ID:10995 | Stg:9 | Loc:0 | Lic:0 | Data:0000028e000005190102000006c9053209b8000003c40359000002e901fc0000
[3660575000] ID:10996 | Stg:9 | Loc:0 | Lic:0 | Data:000002a70000059500b50000068b051e09af000003c60399000002f602720000
[3660585000] ID:10997 | Stg:9 | Loc:0 | Lic:0 | Data:00000296000005d500530000066c050909b2000003c903ce0000032a02e00000
[3660595000] ID:10998 | Stg:9 | Loc:0 | Lic:0 | Data:000002950000060e00000000065104fc09c2000003cd040b0000036603520000
[3660605000] ID:10999 | Stg:9 | Loc:0 | Lic:0 | Data:000002980000060c000000000656051709e3000003cd04310000037c037f0000
[3660615000] ID:11000 | Stg:9 | Loc:0 | Lic:0 | Data:000002bb0000063900410000063f052d09cc000003c204230000032503630000
[3660625000] ID:11001 | Stg:9 | Loc:0 | Lic:0 | Data:000002990000058d00c600000692055309ca000003b503ba000002f302b20000
[3660635000] ID:11002 | Stg:9 | Loc:0 | Lic:0 | Data:000002be000005120165000006c70541098f000003b4031c0000028401a20000
[3660645000] ID:11003 | Stg:9 | Loc:0 | Lic:0 | Data:000002cf0000048e0168000006f604cb091a000003b902510000026500a10000
[3660655000] ID:11004 | Stg:9 | Loc:0 | Lic:0 | Data:000002e70000042802040000072704fb0913000003aa01ff0000020a000d0000
[3660665000] ID:11005 | Stg:9 | Loc:0 | Lic:0 | Data:00000285000003c7026500000755050108f9009e03a3019f000001ca00000000
[3660675000] ID:11006 | Stg:9 | Loc:0 | Lic:0 | Data:000002b40000034601f2000007820463088c018d03b300f20000020b00000000
[3660685000] ID:11007 | Stg:9 | Loc:0 | Lic:0 | Data:000003cb000002ac0107000007b40441084600c5037400ad014302a600000000
[3660715000] ID:11008 | Stg:9 | Loc:0 | Lic:0 | Data:03ef0000000000000000009608b4031204ef0380020e00000000016c0000018e
[3660725000] ID:11009 | Stg:9 | Loc:0 | Lic:0 | Data:04d9005101de000003cf01d80950056c04fb04f8012a000000000000000000fe
[3660735000] ID:11010 | Stg:9 | Loc:0 | Lic:0 | Data:04d0005f01c4000003c201c009480547050105270144000000000000000000ec
[3660745000] ID:11011 | Stg:9 | Loc:0 | Lic:0 | Data:04b8006f01cf000003de01a90940055205140528014c000000000000000000db
[3660755000] ID:11012 | Stg:9 | Loc:0 | Lic:0 | Data:049d008101cd000003df0174092a053e051e05340161000000000000000000cd
[3660765000] ID:11013 | Stg:9 | Loc:0 | Lic:0 | Data:0488008801d3000003f4015a0921053e052e0543016e000000000000000000c6
[3660775000] ID:11014 | Stg:9 | Loc:0 | Lic:0 | Data:046c008801d0000004000143091a0547054205340177000000000000000000c5
