[417235000] ID:0 | Stg:1 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[907695000] ID:1559 | Stg:3 | Loc:1 | Lic:1 | Data:019b0000054a00000a3a03100000000006fe03860135058c03fc000000000697
[907705000] ID:1560 | Stg:3 | Loc:1 | Lic:1 | Data:00000000026600000bfd01fd00000000065e053b001503c503790175000006a7
[907715000] ID:1561 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003790000080300e0000000000522062500000463035d004f00000454
[907725000] ID:1562 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002c300000a4301a70000000005f6060000630399034e00f40000051e
[907735000] ID:1563 | Stg:3 | Loc:1 | Lic:1 | Data:00000000028f000009ef025a0000000006a005e4005803a1032501f10000047b
[907745000] ID:1564 | Stg:3 | Loc:1 | Lic:1 | Data:00000000034a042b0692002c00000000046306e200000542043c00000000022d
[907755000] ID:1565 | Stg:3 | Loc:1 | Lic:1 | Data:009d0000010e000005da000f0000000002c204e50000071a0352000001b303ec
[907765000] ID:1566 | Stg:3 | Loc:1 | Lic:1 | Data:01a8000000b3000006800057000000170238052b0000082602d8000001fb0360
[907775000] ID:1567 | Stg:3 | Loc:1 | Lic:1 | Data:027200000035000005fa00000000005e01a5053b000007f202d900000226030a
[908785000] ID:1568 | Stg:3 | Loc:1 | Lic:1 | Data:042d0000043700000afb06e4000000000a1d02af007505b900000000000002dc
[908795000] ID:1569 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000eb0000078d0a8a0000000010880752000003ed00010000000004a6
[908805000] ID:1570 | Stg:3 | Loc:1 | Lic:1 | Data:000000000144000007580b3200000000114605f6000003d1004600000000044a
[908815000] ID:1571 | Stg:3 | Loc:1 | Lic:1 | Data:00000000024000000a5805e8000000000a4504f801d9043e027200e300000418
[908825000] ID:1572 | Stg:3 | Loc:1 | Lic:1 | Data:00000000016100000a7003c60000000007c00601011d03a002e703cd00000461
[908835000] ID:1573 | Stg:3 | Loc:1 | Lic:1 | Data:00000000018200000a6e039c0000000007a705bc00ef038802d603bc000004b7
[908845000] ID:1574 | Stg:3 | Loc:1 | Lic:1 | Data:00000000028200000a3e039c0000000007f10573000003e301e8034a0000038b
[908855000] ID:1575 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003fd0000087802b100000000077c061a00000517042d000000000436
[908865000] ID:1576 | Stg:3 | Loc:1 | Lic:1 | Data:000000000293000006e102090000000005640542000006d203b4000001ac0407
[908875000] ID:1577 | Stg:3 | Loc:1 | Lic:1 | Data:000e000002be0000078301ca0000000004c204b60000070f0405000001e603b2
[908885000] ID:1578 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002e300000743018300000000047b0483000007380435000001b3032c
[908895000] ID:1579 | Stg:3 | Loc:1 | Lic:1 | Data:005c000002f500000730019500000000042103ce0000083d03f5000001c30304
[908905000] ID:1580 | Stg:3 | Loc:1 | Lic:1 | Data:00c5000002700000070c01220000000003520406000008930318000001c902f4
[908915000] ID:1581 | Stg:3 | Loc:1 | Lic:1 | Data:010e00000231000006b100e90000000002f9042d000008aa033d000001d9030b
[908925000] ID:1582 | Stg:3 | Loc:1 | Lic:1 | Data:0165000002040000070c012a00000000037c04e300000811037e0000020c0305
[908935000] ID:1583 | Stg:3 | Loc:1 | Lic:1 | Data:0034000001f6000007e801490000000003a1048e0000082c03af000001df03ca
[908945000] ID:1584 | Stg:3 | Loc:1 | Lic:1 | Data:0223000000220000072500000000007a009a0537000008190294000001e203b0
[908955000] ID:1585 | Stg:3 | Loc:1 | Lic:1 | Data:0312000000e10000079500000000009800eb042f00000895026000000217042f
[908965000] ID:1586 | Stg:3 | Loc:1 | Lic:1 | Data:03590000015f000006a10000000000cc011b045e000008b2023f000001ea02d4
[908975000] ID:1587 | Stg:3 | Loc:1 | Lic:1 | Data:02ad000002ae000006d600ab00000061021b033f000009af02bb000001c8029d
[908985000] ID:1588 | Stg:3 | Loc:1 | Lic:1 | Data:01c800000217000007720088000000200238045800000936027f000001cb02ae
[908995000] ID:1589 | Stg:3 | Loc:1 | Lic:1 | Data:02310000023f0000073300320000005401f7040500000868033c000001bc02a4
[909005000] ID:1590 | Stg:3 | Loc:1 | Lic:1 | Data:01ad00000272000007a0006f0000000002dd03f60000079404410000021603c7
[909015000] ID:1591 | Stg:3 | Loc:1 | Lic:1 | Data:039e000005fa00000a40034300000000068b02cc019f066e03030000000006e9
[909025000] ID:1592 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001d900000bbf02f300000000073405ae00b104240396024300000640
[909035000] ID:1593 | Stg:3 | Loc:1 | Lic:1 | Data:00000000026d0000096602d10000000006f1061800a1038c0311026c00000451
[909045000] ID:1594 | Stg:3 | Loc:1 | Lic:1 | Data:00000000020200000a1f02ec00000000072805ef00b70349033a02bb000004c0
[909055000] ID:1595 | Stg:3 | Loc:1 | Lic:1 | Data:00000000030f000009b002690000000006b90505000004130329032000000279
[909065000] ID:1596 | Stg:3 | Loc:1 | Lic:1 | Data:00000000053a02dd05b900e600000000042c05380000060a02cc000000000320
[909075000] ID:1597 | Stg:3 | Loc:1 | Lic:1 | Data:00000000020a000006b800e3000000000398059c000006bb026c0000018803d6
[909085000] ID:1598 | Stg:3 | Loc:1 | Lic:1 | Data:004e00000136000006e0012700000000037c0581000007bf02d7000001f103cf
[909095000] ID:1599 | Stg:3 | Loc:1 | Lic:1 | Data:01510000006500000636005900000000025a05a9000007a302f5000002150334
[910105000] ID:1600 | Stg:3 | Loc:1 | Lic:1 | Data:045c0000044f00000b170728000000000a32029400d405a600000000000002d0
[910115000] ID:1601 | Stg:3 | Loc:1 | Lic:1 | Data:000000000170000008330a15000000000fa206680000045200b1000000000273
[910125000] ID:1602 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001f0000006400b0000000000111905aa0000042a020f0000000003f3
[910135000] ID:1603 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003280000091c06e9000000000b6c045601dc050a024e000000000535
[910145000] ID:1604 | Stg:3 | Loc:1 | Lic:1 | Data:00000000016300000a9a03f10000000007de05ae012d03b402f103dd00000488
[910155000] ID:1605 | Stg:3 | Loc:1 | Lic:1 | Data:00000000017300000a63039300000000079b05d300fb038602e903ce0000049f
[910165000] ID:1606 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001b500000a0f03b50000000007e905f3004c03df023f036200000450
[910175000] ID:1607 | Stg:3 | Loc:1 | Lic:1 | Data:000000000356000008f302eb0000000007a0067b000004cf0341000000000597
[910185000] ID:1608 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002540000068b020900000000055605c70000075303ab0000019003fb
[910195000] ID:1609 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001e80000080001c500000000049105260000075e031d000001fc0460
[910205000] ID:1610 | Stg:3 | Loc:1 | Lic:1 | Data:000200000125000007e800dd00000000035304ed000007d60338000001fd045e
[910215000] ID:1611 | Stg:3 | Loc:1 | Lic:1 | Data:025c000000e3000007750000000000ab019c040f0000082a02b4000001d7041b
[910225000] ID:1612 | Stg:3 | Loc:1 | Lic:1 | Data:0273000000ed000007760000000000d401b303fe000008a30300000001fe03be
[910235000] ID:1613 | Stg:3 | Loc:1 | Lic:1 | Data:02c9000000d0000007b00000000000d1013003de000008aa02bc000001da03c8
[910245000] ID:1614 | Stg:3 | Loc:1 | Lic:1 | Data:0287000001a60000079000870000006e025b039e000008b00334000002020422
[910255000] ID:1615 | Stg:3 | Loc:1 | Lic:1 | Data:00ef0000019e0000080c00fd00000000034804c300000800033e0000021803f5
[910265000] ID:1616 | Stg:3 | Loc:1 | Lic:1 | Data:01820000002c00000762000000000094017004d9000008790298000001eb0427
[910275000] ID:1617 | Stg:3 | Loc:1 | Lic:1 | Data:035c000000b1000007210000000000d901580469000008b1029000000232039b
[910285000] ID:1618 | Stg:3 | Loc:1 | Lic:1 | Data:02410000000f0000077f0000000000c000ca05240000088102ac0000020b039a
[910295000] ID:1619 | Stg:3 | Loc:1 | Lic:1 | Data:04000000007d0000075400000000013f004d03cd000008c401f8000001ff03d2
[910305000] ID:1620 | Stg:3 | Loc:1 | Lic:1 | Data:0326000000890000076d000000000170000003a3000009380242000001900340
[910315000] ID:1621 | Stg:3 | Loc:1 | Lic:1 | Data:05a20000005a000006a40000000001c00000032f000008ba0207000001e203e5
[910325000] ID:1622 | Stg:3 | Loc:1 | Lic:1 | Data:02e200000191000007bb00270000001701d104750000087a03120000022b03a9
[910335000] ID:1623 | Stg:3 | Loc:1 | Lic:1 | Data:053d0000068b000009e50386000000000645021801c806ca021000000000073f
[910345000] ID:1624 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001cb00000b61039300000000078d05eb012c0449039102ec000005d5
[910355000] ID:1625 | Stg:3 | Loc:1 | Lic:1 | Data:000000000215000009a60327000000000741061200d5037702ea03260000045f
[910365000] ID:1626 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001cf00000a37033800000000075605b700c903790301035b000004b5
[910375000] ID:1627 | Stg:3 | Loc:1 | Lic:1 | Data:000000000216000009a701970000000006ab07130000044f045401d30000021c
[910385000] ID:1628 | Stg:3 | Loc:1 | Lic:1 | Data:00000000024f001c0700011a0000000005af07bd00000545015c0000001d071d
[910395000] ID:1629 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000bb000007c900eb0000000005240851000005e3026e000000d604dc
[910405000] ID:1630 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002000000065301e40000000004a5055200000774033b0000019903aa
[910415000] ID:1631 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000ee000006a601810000000004120637000007b50373000001f60366
[911425000] ID:1632 | Stg:3 | Loc:1 | Lic:1 | Data:02a30000040200000a9c080a000000000bfa02d800000578000000000000026e
[911435000] ID:1633 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001600000081f0af00000000010e80697000004b4006d000000000413
[911445000] ID:1634 | Stg:3 | Loc:1 | Lic:1 | Data:00000000006b000007240bf200000000120d072000000416000000000000054e
[911455000] ID:1635 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002d20000085c0925000000000e2004ca01e2047b01c6000000000586
[911465000] ID:1636 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001c800000abe043d0000000008200565014c03ed02c003800000043b
[911475000] ID:1637 | Stg:3 | Loc:1 | Lic:1 | Data:00000000018400000a950380000000000795059e00f0036c02f703ba000004e8
[911485000] ID:1638 | Stg:3 | Loc:1 | Lic:1 | Data:00000000015900000a5003ce0000000007c205d40105039802c503e0000004f9
[911495000] ID:1639 | Stg:3 | Loc:1 | Lic:1 | Data:00000000022d00000a55030900000000084e0743000004c302d20000000004b5
[911505000] ID:1640 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002d20000072702490000000005be05de0000072b037f000001800448
[911515000] ID:1641 | Stg:3 | Loc:1 | Lic:1 | Data:00000000022c000007ac019000000000041e0503000007f202e6000001cb03d8
[911525000] ID:1642 | Stg:3 | Loc:1 | Lic:1 | Data:00bf00000154000007ea00e500000004032904e30000082e03050000021303f3
[911535000] ID:1643 | Stg:3 | Loc:1 | Lic:1 | Data:02c5000000070000071200000000011e000704d9000008660256000001cc0374
[911545000] ID:1644 | Stg:3 | Loc:1 | Lic:1 | Data:0458000000160000075e0000000001ab0000042f000008f201fb000001e303a7
[911555000] ID:1645 | Stg:3 | Loc:1 | Lic:1 | Data:03e300000000000007bc00000000014a00a804a5000008f002120000024904f3
[911565000] ID:1646 | Stg:3 | Loc:1 | Lic:1 | Data:028f0000010200000868014600000000035805250000088e025f000002520506
[911575000] ID:1647 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001790000078501c000000000042905aa0000083502d9000001d50370
[911585000] ID:1648 | Stg:3 | Loc:1 | Lic:1 | Data:016f0000004b0000071800000000009801aa05300000082902ee000002090326
[911595000] ID:1649 | Stg:3 | Loc:1 | Lic:1 | Data:036300000088000006dd0002000000fe01870463000008cc029c0000023d0370
[911605000] ID:1650 | Stg:3 | Loc:1 | Lic:1 | Data:020e000000830000081000560000005e023c050e000008a902cb00000251042f
[911615000] ID:1651 | Stg:3 | Loc:1 | Lic:1 | Data:022000000000000008090000000000c4011d05d80000087d01d00000023d04c8
[911625000] ID:1652 | Stg:3 | Loc:1 | Lic:1 | Data:0402000000000000077700000000019a00000538000008b401940000020503fc
[911635000] ID:1653 | Stg:3 | Loc:1 | Lic:1 | Data:052d000000000000077100000000017a000004b0000008dd0141000002230449
[911645000] ID:1654 | Stg:3 | Loc:1 | Lic:1 | Data:02ff0000016d000007bc002000000048018904530000091b02680000021a040f
[911655000] ID:1655 | Stg:3 | Loc:1 | Lic:1 | Data:05bb000006ab0000094c035f0000000005bb01e301e207530199000000000769
[911665000] ID:1656 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001d600000b3603af00000000078d05f8014c0476036a0357000004e3
[911675000] ID:1657 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001da000009fc0368000000000764061800f5036d02b103800000046d
[911685000] ID:1658 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001be00000a14035300000000076705c100bc038b02f0038b00000489
[911695000] ID:1659 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002f7000008dd00d600000000059d067c000004e00471012500000205
[911705000] ID:1660 | Stg:3 | Loc:1 | Lic:1 | Data:00e5000006f6000006b901ce00000000056c02a00000060a033f0000000002b6
[911715000] ID:1661 | Stg:3 | Loc:1 | Lic:1 | Data:0000000004e600000774011000000000041b05b0000006da03d2000000000000
[911725000] ID:1662 | Stg:3 | Loc:1 | Lic:1 | Data:00b50000029d00000600015400000000040604fe000006d30299000001b8037b
[911735000] ID:1663 | Stg:3 | Loc:1 | Lic:1 | Data:00000000029e0000074402a4000000000590054d0000083c0435000001c90350
[912745000] ID:1664 | Stg:3 | Loc:1 | Lic:1 | Data:033b0000039400000a8e0835000000000bc4038d001705dc0000000000000310
[912755000] ID:1665 | Stg:3 | Loc:1 | Lic:1 | Data:00000000014c000008050c4200000000118e0681000005e20000000000000401
[912765000] ID:1666 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001ae000006ce0bc600000000121605fd000003fb00f60000000002f0
[912775000] ID:1667 | Stg:3 | Loc:1 | Lic:1 | Data:000000000296000007650af90000000010800516003e049b00f50000000003f5
[912785000] ID:1668 | Stg:3 | Loc:1 | Lic:1 | Data:00000000023000000a8305670000000009740506019a04640253020d0000041f
[912795000] ID:1669 | Stg:3 | Loc:1 | Lic:1 | Data:00000000019b00000a6a038800000000078c05a500e7038b02f403b3000004a7
[912805000] ID:1670 | Stg:3 | Loc:1 | Lic:1 | Data:00000000018d00000a47039100000000079105a000fa037702df03ef00000488
[912815000] ID:1671 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001fe0000094503cd0000000008f206f5000004a0022e007a0000029e
[912825000] ID:1672 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003310000076302ce00000000069a061f000006d303640000016b0511
[912835000] ID:1673 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001e40000076401ce000000000472056b0000081d026e000001be0430
[912845000] ID:1674 | Stg:3 | Loc:1 | Lic:1 | Data:004400000107000007eb00ec00000000031a04d80000085302c5000001fb0478
[912855000] ID:1675 | Stg:3 | Loc:1 | Lic:1 | Data:02530000000a0000075d0000000000ae01600512000008e7023b0000021d0438
[912865000] ID:1676 | Stg:3 | Loc:1 | Lic:1 | Data:02f700000000000007720000000000cf015b053b000008fb01ce0000023b047a
[912875000] ID:1677 | Stg:3 | Loc:1 | Lic:1 | Data:033b00000124000008430167000000000363049900000902020c000002490541
[912885000] ID:1678 | Stg:3 | Loc:1 | Lic:1 | Data:00000000027a000008aa030b0000000005c805d1000008500294000001b103b7
[912895000] ID:1679 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001c0000008da01ce00000000049105ae000007f80385000002100452
[912905000] ID:1680 | Stg:3 | Loc:1 | Lic:1 | Data:014a000000000000079c00000000009d014505ab000007ff024f000001eb049a
[912915000] ID:1681 | Stg:3 | Loc:1 | Lic:1 | Data:043100000006022507ee0000000000de014b04c00000087701b800000264055b
[912925000] ID:1682 | Stg:3 | Loc:1 | Lic:1 | Data:013000000131000d083601850000000103440495000008c502b9000002060503
[912935000] ID:1683 | Stg:3 | Loc:1 | Lic:1 | Data:013e0000019d00000811016600000000031d041000000966028a0000020d0465
[912945000] ID:1684 | Stg:3 | Loc:1 | Lic:1 | Data:00cf00000005000007ef009f00000039027505c400000900020b00000210048e
[912955000] ID:1685 | Stg:3 | Loc:1 | Lic:1 | Data:02d30000004a0000079a0000000000ad017605250000090e01b300000222043a
[912965000] ID:1686 | Stg:3 | Loc:1 | Lic:1 | Data:02c80000014a000007c800000000000001a104c8000008c702a4000002130484
[912975000] ID:1687 | Stg:3 | Loc:1 | Lic:1 | Data:04ff0000057200000b3b02d00000000005b303cf01f3068e0195000000000808
[912985000] ID:1688 | Stg:3 | Loc:1 | Lic:1 | Data:00000000020700000a5103aa000000000775057e0129045803120341000004e2
[912995000] ID:1689 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001a200000a2f037200000000076a05c700e803a602ef03910000048f
[913005000] ID:1690 | Stg:3 | Loc:1 | Lic:1 | Data:00000000021f000009cd034900000000075e0591006403d802cd0377000003ec
[913015000] ID:1691 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003f30000079e02030000000006b805b10000052203bc000000000271
[913025000] ID:1692 | Stg:3 | Loc:1 | Lic:1 | Data:0000000004d40000056801df000000000551041800000739032b000000e2037e
[913035000] ID:1693 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003790000061101500000000003b30394000008240310000001820305
[913045000] ID:1694 | Stg:3 | Loc:1 | Lic:1 | Data:023f00000249000005fd00e500000000030b0408000007c30319000001ab0327
[913055000] ID:1695 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003530000076002f30000000005ab04b90000086e03bc000001b7036e
[914065000] ID:1696 | Stg:3 | Loc:1 | Lic:1 | Data:04b80000044900000b6d05d60000000008dd02e700aa054d0000000000000304
[914075000] ID:1697 | Stg:3 | Loc:1 | Lic:1 | Data:00000000020f0000089d08c2000000000d8a0648001704ba006f000000000414
[914085000] ID:1698 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001aa0000072809a3000000000f9106c5000003a500e5000000000475
[914095000] ID:1699 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002570000071308f4000000000ecd05bb0000035b01b200000000043c
[914105000] ID:1700 | Stg:3 | Loc:1 | Lic:1 | Data:00000000033a00000914061c000000000a9f04780143047502c4000000000450
[914115000] ID:1701 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001c900000a7303880000000007a005a400e2038d033e03670000045b
[914125000] ID:1702 | Stg:3 | Loc:1 | Lic:1 | Data:00000000018f00000a66038500000000079605a000f0035f030c03b7000004bd
[914135000] ID:1703 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001380000096b03ae0000000008f907d900000484036201990000017b
[914145000] ID:1704 | Stg:3 | Loc:1 | Lic:1 | Data:000000000402000006be035000000000070104000000074d024e0000010805ce
[914155000] ID:1705 | Stg:3 | Loc:1 | Lic:1 | Data:00000000028b0000079d02c20000000005b00568000008ec027a000001920465
[914165000] ID:1706 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000f5000007ba01540000000003a905610000085d024c000001f204e0
[914175000] ID:1707 | Stg:3 | Loc:1 | Lic:1 | Data:015d000000d00000075e00ec0000002e02c50551000009070208000002110408
[914185000] ID:1708 | Stg:3 | Loc:1 | Lic:1 | Data:0187000000e70000075d00b500000040026c04d0000008ed02650000020d03fe
[914195000] ID:1709 | Stg:3 | Loc:1 | Lic:1 | Data:03400000023b000006c70089000000660225039b000008b001e1000001d3038a
[914205000] ID:1710 | Stg:3 | Loc:1 | Lic:1 | Data:01450000044a00000728024a0000000003f00316000009d40307000001a501ed
[914215000] ID:1711 | Stg:3 | Loc:1 | Lic:1 | Data:005c0000038d00000765022f00000000044402d10000092d02ad0000014a03c2
[914225000] ID:1712 | Stg:3 | Loc:1 | Lic:1 | Data:00000000014e00dd06cc018000000000039505c100000922015d000001ca03a0
[914235000] ID:1713 | Stg:3 | Loc:1 | Lic:1 | Data:02e100000142000005c100b20000001f021d0514000008850174000001e40310
[914245000] ID:1714 | Stg:3 | Loc:1 | Lic:1 | Data:01220000020d000005f100ca00000054024a04da00000979036a000001c001b3
[914255000] ID:1715 | Stg:3 | Loc:1 | Lic:1 | Data:033e00000196000006290053000000a001eb0433000008e502330000020f0316
[914265000] ID:1716 | Stg:3 | Loc:1 | Lic:1 | Data:015a000002430000071b015200000000030804280000095b02e0000001df032f
[914275000] ID:1717 | Stg:3 | Loc:1 | Lic:1 | Data:015d0000017a000007e800bb0000000002b404d7000008c3027700000205046c
[914285000] ID:1718 | Stg:3 | Loc:1 | Lic:1 | Data:020c0000028800000824004900000000027304d40000084f02f7000001e80463
[914295000] ID:1719 | Stg:3 | Loc:1 | Lic:1 | Data:02070000046800000a54039a0000000006f3037c01e706700212000000000636
[914305000] ID:1720 | Stg:3 | Loc:1 | Lic:1 | Data:00000000027c00000903039b0000000007710637010d0415029a03030000039a
[914315000] ID:1721 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001bf00000a4b035a000000000756059200d503b602f70396000004b9
[914325000] ID:1722 | Stg:3 | Loc:1 | Lic:1 | Data:00000000027c0000096e02a900000000072605900000046c02ff030700000318
[914335000] ID:1723 | Stg:3 | Loc:1 | Lic:1 | Data:00000000050d000005aa02380000000006220519000005e5036c00000000038b
[914345000] ID:1724 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002ce000005be01d20000000004d6051b0000074303e50000017b02c0
[914355000] ID:1725 | Stg:3 | Loc:1 | Lic:1 | Data:01370000017200000601005600000000026904a9000008200310000001cf031d
[914365000] ID:1726 | Stg:3 | Loc:1 | Lic:1 | Data:0364000001aa0000062c00e80000000202de044c0000081c02890000020103a6
[914375000] ID:1727 | Stg:3 | Loc:1 | Lic:1 | Data:000e0000032c00000796033900000000061804d70000087503110000019903e7
[915385000] ID:1728 | Stg:3 | Loc:1 | Lic:1 | Data:03de000004c300000a6c06f0000000000ab40187000004c1002400000000011c
[915395000] ID:1729 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002e7000007510934000000000f08047500000387025b00000000025d
[915405000] ID:1730 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002470000069a0a0800000000105f05c000000346025f0000000002af
[915415000] ID:1731 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001ba000006f90ab700000000114e05de0000036e0276000000000321
[915425000] ID:1732 | Stg:3 | Loc:1 | Lic:1 | Data:0000000002c6000007a5099f000000000f3f04cf006d041002600000000004a0
[915435000] ID:1733 | Stg:3 | Loc:1 | Lic:1 | Data:00000000020100000aa904470000000008770586012803e8033202bd0000039f
[915445000] ID:1734 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001f0000009f003f6000000000848058a007e037e02ed033a00000421
[915455000] ID:1735 | Stg:3 | Loc:1 | Lic:1 | Data:000000000254000008520540000000000a4a066d00000545025a0036000002cf
[915465000] ID:1736 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003e2000005df02ce00000000060604d5000007370291000001230444
[915475000] ID:1737 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003e40000080802dd00000000056d03e4000008fe02d1000001a703f1
[915485000] ID:1738 | Stg:3 | Loc:1 | Lic:1 | Data:00000000025e000007dd024900000000048f04e500000908025e000001a10415
[915495000] ID:1739 | Stg:3 | Loc:1 | Lic:1 | Data:0064000001960000072401600000000003630509000008d6026f000001da03a8
[915505000] ID:1740 | Stg:3 | Loc:1 | Lic:1 | Data:016d0000014f0000073100d10000000002d004ba0000089e02bb00000209041c
[915515000] ID:1741 | Stg:3 | Loc:1 | Lic:1 | Data:012a000000eb0000075e004000000000021f0506000008760297000001ec0431
[915525000] ID:1742 | Stg:3 | Loc:1 | Lic:1 | Data:02cb0000014500000767000000000052013904cc0000088802380000020403a1
[915535000] ID:1743 | Stg:3 | Loc:1 | Lic:1 | Data:0244000001ae000006fa00000000008c00f003ee0000088e0271000001ba039f
[915545000] ID:1744 | Stg:3 | Loc:1 | Lic:1 | Data:035a000001e8000005d200000000011700cc032e0000095a023d0000017202ba
[915555000] ID:1745 | Stg:3 | Loc:1 | Lic:1 | Data:0448000000f70000060300000000012a00790460000008f2022e000001eb029d
[915565000] ID:1746 | Stg:3 | Loc:1 | Lic:1 | Data:0288000000b80000071e000000000061015504ca000008a902a00000020c03c6
[915575000] ID:1747 | Stg:3 | Loc:1 | Lic:1 | Data:024a000000e20000073e005900000007023505040000086f029600000213043d
[915585000] ID:1748 | Stg:3 | Loc:1 | Lic:1 | Data:01aa000001860000072100e60000000002fe055800000858027b000002010377
[915595000] ID:1749 | Stg:3 | Loc:1 | Lic:1 | Data:019400000250000007700072000000000272044e0000086202f5000001d30393
[915605000] ID:1750 | Stg:3 | Loc:1 | Lic:1 | Data:01df0000037e000007d4002500000000026903de000007dd0397000001d403c9
[915615000] ID:1751 | Stg:3 | Loc:1 | Lic:1 | Data:0296000005670000093903640000000006c20338018f065903000000000005e3
[915625000] ID:1752 | Stg:3 | Loc:1 | Lic:1 | Data:00000000021900000a6903a700000000078905ab00eb041d02be03090000044a
[915635000] ID:1753 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001d100000a40035600000000076b05c600ca037e02e8036d0000047f
[915645000] ID:1754 | Stg:3 | Loc:1 | Lic:1 | Data:00000000022f000009ef026100000000071505f6000004660336027c000003c6
[915655000] ID:1755 | Stg:3 | Loc:1 | Lic:1 | Data:0000000004640000055d01f600000000054605c80000062502870000007204b1
[915665000] ID:1756 | Stg:3 | Loc:1 | Lic:1 | Data:002a000001ad0000059d011200000000036504f8000007ee0336000001a602ce
[915675000] ID:1757 | Stg:3 | Loc:1 | Lic:1 | Data:026d0000010d000005da00200000008701b3047e000008b2028e000001d502e0
[915685000] ID:1758 | Stg:3 | Loc:1 | Lic:1 | Data:033d000001e00000064b014c000000120330041a0000081e02bc0000020c0356
[915695000] ID:1759 | Stg:3 | Loc:1 | Lic:1 | Data:0000000003720000084203dd00000000075d05020000080202c0000001360359
[916705000] ID:1760 | Stg:3 | Loc:1 | Lic:1 | Data:0035000001eb000009500ab5000000000fb9038b00000410000000000000035c
[916715000] ID:1761 | Stg:3 | Loc:1 | Lic:1 | Data:000000000000000007370d2b00000000143a06950000037401270000000004aa
[916725000] ID:1762 | Stg:3 | Loc:1 | Lic:1 | Data:000000000000000007560d1b00000000140b070f00000356010f0000000004ee
[916735000] ID:1763 | Stg:3 | Loc:1 | Lic:1 | Data:000000000000000007a00cbf00000000139c079900000374011c000000000507
[916745000] ID:1764 | Stg:3 | Loc:1 | Lic:1 | Data:0000000000bd000007e60b7b000000001165070b00a1043100b0000000000572
[916755000] ID:1765 | Stg:3 | Loc:1 | Lic:1 | Data:00000000022900000a8d056a0000000009ba058f017e044a02d101340000042b
[916765000] ID:1766 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001d6000009ce04370000000008b306140052038002b7028700000462
[916775000] ID:1767 | Stg:3 | Loc:1 | Lic:1 | Data:0000000001a1000008a40708000000000bfb0724000004fc0045000000000578
[916785000] ID:1768 | Stg:3 | Loc:1 | Lic:1 | Data:00000000029400000679038200000000071206bb000006a5018c000000c104e6
[916795000] ID:1769 | Stg:3 | Loc:1 | Lic:1 | Data:0114000002ac0000070e017f0000000003ed046f000007fb028f000001c903c8
[916805000] ID:1770 | Stg:3 | Loc:1 | Lic:1 | Data:0007000002ad0000075801b00000000003f604b7000008c602eb000001b7033b
[916815000] ID:1771 | Stg:3 | Loc:1 | Lic:1 | Data:00e8000001b2000006d900f40000000602e5048d000008a402bb000001df0376
