[1585215000] ID:4319 | Stg:9 | Loc:0 | Lic:0 | Data:f5f3000dfde40000ffb501fcff84feb004e20011002e00000000000000000033
[1585225000] ID:4320 | Stg:9 | Loc:0 | Lic:0 | Data:f6230002fda90000ffae01d5ffa0fec204e3ffeb001000000000000000000039
[1585235000] ID:4321 | Stg:9 | Loc:0 | Lic:0 | Data:f6180005fdc30000ffb001d9ffaafea804eaffdefffc0000000000000000004d
[1585245000] ID:4322 | Stg:9 | Loc:0 | Lic:0 | Data:f610000afdbe0000ffb501d6ff96fea904cbffd3000000000000000000000058
[1585255000] ID:4323 | Stg:9 | Loc:0 | Lic:0 | Data:f61e0007fdbd0000ffae01d9ff95feaf04cbffd100030000000000000000005c
[1585265000] ID:4324 | Stg:9 | Loc:0 | Lic:0 | Data:f62f0002fdc10000ffbd01bfffa1fea404d3ffd5ffff0000000000000000005d
[1585275000] ID:4325 | Stg:9 | Loc:0 | Lic:0 | Data:f63b0001fdb70000ffba01b7ff96fead04e0ffdeffff00000000000000000060
[1585285000] ID:4326 | Stg:9 | Loc:0 | Lic:0 | Data:f6490003fdd80000ffaf0198ff99feb404cfffc1fffe00000000000000000062
[1585295000] ID:4327 | Stg:9 | Loc:0 | Lic:0 | Data:f67f0003fde40000ffac01a6ff9cfe9204c9ffb1000000000000000000000062
[1585305000] ID:4328 | Stg:9 | Loc:0 | Lic:0 | Data:f6fc0003fdf10000ffde0188ff98febf0531fffbfff200000000000000000061
[1585315000] ID:4329 | Stg:9 | Loc:0 | Lic:0 | Data:f6d10004fe450000ff9701a3ff7ffeab055bffe6ffeb0000000000000000005c
[1585325000] ID:4330 | Stg:9 | Loc:0 | Lic:0 | Data:f7100003fe330000ffd60185ff98fe86051fffa0ffe60000000000000000005d
[1585335000] ID:4331 | Stg:9 | Loc:0 | Lic:0 | Data:f7880002fe0d0000ffb20148ffa6fec9057cffd9fff200000000000000000063
[1585345000] ID:4332 | Stg:9 | Loc:0 | Lic:0 | Data:f7affffffe380000ffc60119ffb4feb405750000ffed0000000000000000005c
[1585355000] ID:4333 | Stg:9 | Loc:0 | Lic:0 | Data:f7450003fe260000ff9b0170ff91fea805670009000900000000000000000056
[1585365000] ID:4334 | Stg:9 | Loc:0 | Lic:0 | Data:f6f3000efe030000ffde019eff86fe940542fff1000200000000000000000057
[1585375000] ID:4335 | Stg:9 | Loc:0 | Lic:0 | Data:f6ba0017fde70000ffa1018cff9dfeb10538ffd200040000000000000000006a
[1585385000] ID:4336 | Stg:9 | Loc:0 | Lic:0 | Data:f67f0009fdce0000ffc0019effb2fe9904edffbafff400000000000000000084
[1585395000] ID:4337 | Stg:9 | Loc:0 | Lic:0 | Data:f66effedfe440000ffb70220ff9bfebf0520ffcdfffb00000000000000000052
[1585405000] ID:4338 | Stg:9 | Loc:0 | Lic:0 | Data:f6810003fe640000ff9d0278ff63feb80554ffe200010000000000000000001e
[1585415000] ID:4339 | Stg:9 | Loc:0 | Lic:0 | Data:f6750011fe250000ffc501a3ffb3fe9a0533ffdcffff00000000000000000000
[1585425000] ID:4340 | Stg:9 | Loc:0 | Lic:0 | Data:f6600017fe330000ffa601e2ffbcfea3053affd9000700000000000000000000
[1585435000] ID:4341 | Stg:9 | Loc:0 | Lic:0 | Data:f6600026fe530000ffb00237ff8dfea30538ffdbfffd00000000000000000000
[1585445000] ID:4342 | Stg:9 | Loc:0 | Lic:0 | Data:f6590024fe6a0000ffb40243ff7afea00540ffd8fff900000000000000000000
[1585455000] ID:4343 | Stg:9 | Loc:0 | Lic:0 | Data:f6590021fe360000ffa801d8ffb3fe940534ffd1ffff00000000000000000000
[1585465000] ID:4344 | Stg:9 | Loc:0 | Lic:0 | Data:f66a0027fe4b0000ffb3022eff91feaa053fffd0000300000000000000000000
[1585475000] ID:4345 | Stg:9 | Loc:0 | Lic:0 | Data:f65e0025fe500000ffad0220ff97fea00549ffd3000200000000000000000000
[1585485000] ID:4346 | Stg:9 | Loc:0 | Lic:0 | Data:f65c0024fe630000ffbd021eff97fea00544ffd5fff800000000000000000000
[1585495000] ID:4347 | Stg:9 | Loc:0 | Lic:0 | Data:f6600025fe5b0000ffab0207ffa2fe9e053bffd8fff700000000000000000000
[1585505000] ID:4348 | Stg:9 | Loc:0 | Lic:0 | Data:f6780027fe420000ffb601d6ffa5fe920530ffe7fff100000000000000000000
[1585515000] ID:4349 | Stg:9 | Loc:0 | Lic:0 | Data:f6a90021fe7a0000ffae01dcffaefea0054affe1fff100000000000000000000
[1585525000] ID:4350 | Stg:9 | Loc:0 | Lic:0 | Data:f70a0022ff490000ffcc01eeff97fec60558ff76ffd20000004000f900000000
[1585535000] ID:4351 | Stg:9 | Loc:0 | Lic:0 | Data:fae20029005e000000740140fcddfe6603e2ff15000b0000006b01ca00000000
[1585565000] ID:4352 | Stg:9 | Loc:0 | Lic:0 | Data:f800ffffff2c0000ffdb00d3fd9f005c061c0066feef00000000015b00000047
[1585575000] ID:4353 | Stg:9 | Loc:0 | Lic:0 | Data:f7d0fffefdc60000ff2701c0ff74ffd20632ffe7009500000000ffa90000004f
[1585585000] ID:4354 | Stg:9 | Loc:0 | Lic:0 | Data:f82f0004fe330000ff9e00f3ffa3feca0649ffd0fff600000000000000000045
[1585595000] ID:4355 | Stg:9 | Loc:0 | Lic:0 | Data:f8520006fe3a0000ff9800e8ffa7febd0655ffbefff600000000000000000042
[1585605000] ID:4356 | Stg:9 | Loc:0 | Lic:0 | Data:f88f0005fe320000ff9c00d2ffaffebf0674ffb5fff80000000000000000003d
[1585615000] ID:4357 | Stg:9 | Loc:0 | Lic:0 | Data:f8bb0005fe300000ff9700cbffacfec60699ffdefff600000000000000000039
[1585625000] ID:4358 | Stg:9 | Loc:0 | Lic:0 | Data:f8b50006fe4e0000ffa100ddffa3feb706b7fffbfff100000000000000000037
[1585635000] ID:4359 | Stg:9 | Loc:0 | Lic:0 | Data:f8c00007fe430000ff9c00d9ff8afebf06c8ffedfff700000000000000000034
[1585645000] ID:4360 | Stg:9 | Loc:0 | Lic:0 | Data:f8d30005fe1d0000ff990088ffa8fec006b3ffc5fffe00000000000000000030
[1585655000] ID:4361 | Stg:9 | Loc:0 | Lic:0 | Data:f8ac0007fe0b0000ffa000e2ff9ffed306b9ffcd001300000000000000000030
[1585665000] ID:4362 | Stg:9 | Loc:0 | Lic:0 | Data:f797000afe1f0000ffa5015fff9ffeca063cffb7002d00000000000000000033
[1585675000] ID:4363 | Stg:9 | Loc:0 | Lic:0 | Data:f669000afde50000ffbe01f6ff96fe9d0544ffa700510000000000000000003a
[1585685000] ID:4364 | Stg:9 | Loc:0 | Lic:0 | Data:f6020009fd750000ffa80207ff96fedf04e5ffd7004700000000000000000047
[1585695000] ID:4365 | Stg:9 | Loc:0 | Lic:0 | Data:f5d30004fd9d0000ffb601faff97fea904b6ffde001000000000000000000042
[1585705000] ID:4366 | Stg:9 | Loc:0 | Lic:0 | Data:f5d00000fd9a0000ffae01f3ff97fea104b1ffce00040000000000000000003c
[1585715000] ID:4367 | Stg:9 | Loc:0 | Lic:0 | Data:f5e9000afd980000ffb601e0ff98fea304c0ffd6fffc00000000000000000039
[1585725000] ID:4368 | Stg:9 | Loc:0 | Lic:0 | Data:f5ec0008fdbe0000ffbe01e1ff9bfe9e04cbffd2fff600000000000000000037
[1585735000] ID:4369 | Stg:9 | Loc:0 | Lic:0 | Data:f5fe0004fdb30000ffae01e3ff8bfea804c6ffd2fffa00000000000000000034
[1585745000] ID:4370 | Stg:9 | Loc:0 | Lic:0 | Data:f6010005fda40000ffa901a2ffaafea504b5ffd5fff600000000000000000034
[1585755000] ID:4371 | Stg:9 | Loc:0 | Lic:0 | Data:f61a0009fdd00000ffc001eeff92fea204cdffddfff300000000000000000034
[1585765000] ID:4372 | Stg:9 | Loc:0 | Lic:0 | Data:f62c0007fded0000ffbc01ecff7efeb304f2ffddffed00000000000000000035
[1585775000] ID:4373 | Stg:9 | Loc:0 | Lic:0 | Data:f6630005fe350000ffb701b6ff89fea604e8ffa0ffe600000000000000000038
[1585785000] ID:4374 | Stg:9 | Loc:0 | Lic:0 | Data:f742fff9fdbe0000ffb2012affb0fea50515ffcbfff000000000000000000029
[1585795000] ID:4375 | Stg:9 | Loc:0 | Lic:0 | Data:f7a6fff3fe320000ffb7010affb1fee90594ffe8ffe000000000000000000016
[1585805000] ID:4376 | Stg:9 | Loc:0 | Lic:0 | Data:f71d0002fea10000ffc6017eff9cfe78052cffb4fff70000000000000000000d
[1585815000] ID:4377 | Stg:9 | Loc:0 | Lic:0 | Data:f7440004fdf20000ffc6014effa2febf0538ffdd001200000000000000000007
[1585825000] ID:4378 | Stg:9 | Loc:0 | Lic:0 | Data:f74c0004fe190000ffac012affa7fecf0552fff8fff900000000000000000005
[1585835000] ID:4379 | Stg:9 | Loc:0 | Lic:0 | Data:f71c000ffe350000ffd4017eff9dfe730523fffa00000000000000000000000d
[1585845000] ID:4380 | Stg:9 | Loc:0 | Lic:0 | Data:f7450012fe170000ffb0017fffa9feed058d000c00080000000000000000001f
[1585855000] ID:4381 | Stg:9 | Loc:0 | Lic:0 | Data:f6f6001cfe6a0000ffb801bcff84fea6055ffff2fff50000000000000000002d
[1585865000] ID:4382 | Stg:9 | Loc:0 | Lic:0 | Data:f7010009fdf00000ffb5016bff95fea50539ffde00030000000000000000001e
[1585875000] ID:4383 | Stg:9 | Loc:0 | Lic:0 | Data:f70ffff5fdde0000ffa60143ffb1fed10537ffd700010000000000000000000f
[1585885000] ID:4384 | Stg:9 | Loc:0 | Lic:0 | Data:f684000bfe190000ffb601c1ff92fe9b04eeffbf000300000000000000000004
[1585895000] ID:4385 | Stg:9 | Loc:0 | Lic:0 | Data:f688001afdce0000ffbd01a6ffa9feb30503ffd8000800000000000000000016
[1585905000] ID:4386 | Stg:9 | Loc:0 | Lic:0 | Data:f6c00009fdff0000ffa701a0ff9dfed3053dffd5fffa00000000000000000010
[1585915000] ID:4387 | Stg:9 | Loc:0 | Lic:0 | Data:f68dfff5fdee0000ffb301a3ff8cfe9904f8ffd0000c00000000000000000009
[1585925000] ID:4388 | Stg:9 | Loc:0 | Lic:0 | Data:f6710009fdb60000ffb70174ff98feca04eaffd1001600000000000000000003
[1585935000] ID:4389 | Stg:9 | Loc:0 | Lic:0 | Data:f6580018fd960000ffab014bffbcfeb204c3ffd3001400000000000000000000
[1585945000] ID:4390 | Stg:9 | Loc:0 | Lic:0 | Data:f654001cfd8c0000ffbd0161ffa7febd04b0ffe2000900000000000000000000
[1585955000] ID:4391 | Stg:9 | Loc:0 | Lic:0 | Data:f648001efda70000ffa9016cffa2feb204a2ffe5000900000000000000000000
[1585965000] ID:4392 | Stg:9 | Loc:0 | Lic:0 | Data:f63d001bfda20000ffae017fffaafeb604abffd3000900000000000000000000
[1585975000] ID:4393 | Stg:9 | Loc:0 | Lic:0 | Data:f632001dfd930000ffb8017cffa1feb404a1ffd9000d00000000000000000000
[1585985000] ID:4394 | Stg:9 | Loc:0 | Lic:0 | Data:f634001efd810000ffb3016eff94febc049affdc000c00000000000000000000
[1585995000] ID:4395 | Stg:9 | Loc:0 | Lic:0 | Data:f632001dfd770000ffad015aff9dfeb40486ffd4000c00000000000000000000
[1586005000] ID:4396 | Stg:9 | Loc:0 | Lic:0 | Data:f627001ffd5a0000ffb7014fff9dfeb6047effdc000c00000000000000000000
[1586015000] ID:4397 | Stg:9 | Loc:0 | Lic:0 | Data:f61a0022fd510000ffaf013dffa5feb6046cffd9000c00000000000000000000
[1586025000] ID:4398 | Stg:9 | Loc:0 | Lic:0 | Data:f6170025fd510000ffb50149ff98febc0460ffd8000c00000000000000000000
[1586035000] ID:4399 | Stg:9 | Loc:0 | Lic:0 | Data:f6120027fd5e0000ffa90152ff9afeb60455ffd9000e00000000000000000000
[1586045000] ID:4400 | Stg:9 | Loc:0 | Lic:0 | Data:f60d001dfd410000ffac0127ffccfeb7046effda000c00000000000000000000
[1586055000] ID:4401 | Stg:9 | Loc:0 | Lic:0 | Data:f60a0022fd4f0000ffba0153ffacfeaf0464ffd7000700000000000000000000
[1586065000] ID:4402 | Stg:9 | Loc:0 | Lic:0 | Data:f6180025fd400000ffa90135ffa0feb90455ffd8000500000000000000000000
[1586075000] ID:4403 | Stg:9 | Loc:0 | Lic:0 | Data:f6180021fd4e0000ffb1012affb7feb20450ffda000300000000000000000000
[1586085000] ID:4404 | Stg:9 | Loc:0 | Lic:0 | Data:f6160024fd670000ffb20170ff9cfec20469ffdb000500000000000000000000
[1586095000] ID:4405 | Stg:9 | Loc:0 | Lic:0 | Data:f61d0023fd480000ffb2013dffabfeb60461ffd7000600000000000000000000
[1586105000] ID:4406 | Stg:9 | Loc:0 | Lic:0 | Data:f62e0025fd6e0000ffb1016dff9afec50468ffdb000800000000000000000000
[1586115000] ID:4407 | Stg:9 | Loc:0 | Lic:0 | Data:f62b0025fd820000ffad0181ff87fec0047effd6000800000000000000000000
[1586125000] ID:4408 | Stg:9 | Loc:0 | Lic:0 | Data:f6320023fd770000ffaf0134ffacfec0046effd0000700000000000000000000
[1586135000] ID:4409 | Stg:9 | Loc:0 | Lic:0 | Data:f6540026fd7d0000ffb60144ffa0feb40482ffcf000000000000000000000000
[1586145000] ID:4410 | Stg:9 | Loc:0 | Lic:0 | Data:f69a0027fd740000ffb2010fffa7fecd049cffd3fffd00000000000000000000
[1586155000] ID:4411 | Stg:9 | Loc:0 | Lic:0 | Data:f697002afd780000ffa20108ffb1fec2048effdc000300000000000000000000
[1586165000] ID:4412 | Stg:9 | Loc:0 | Lic:0 | Data:f666002dfd990000ffbe0140ffa4feb70487fff0000600000000000000000000
[1586175000] ID:4413 | Stg:9 | Loc:0 | Lic:0 | Data:f66d002afd990000ffab0130ff9efec5048bffda000f00000000000000000000
[1586185000] ID:4414 | Stg:9 | Loc:0 | Lic:0 | Data:f6b90025fd780000ffdb010bff93fea704a5fff3ffff00000000000000000000
[1586195000] ID:4415 | Stg:9 | Loc:0 | Lic:0 | Data:f72b0027fd860000ff9600a7ffaefee00500ffc7fffb00000000000000000000
[1586205000] ID:4416 | Stg:9 | Loc:0 | Lic:0 | Data:f73d002bfdb30000ffb600e7ffbffeae0498ff9e000500000000000000000000
[1586215000] ID:4417 | Stg:9 | Loc:0 | Lic:0 | Data:f6c9002afda20000ffb10130ffa4fec004b3ffdf001600000000000000000000
[1586225000] ID:4418 | Stg:9 | Loc:0 | Lic:0 | Data:f6c40027fda80000ffc0010cffa9fec204b9fff3000e00000000000000000000
[1586235000] ID:4419 | Stg:9 | Loc:0 | Lic:0 | Data:f6bb0029fdcd0000ffc50115ffb8fead04b8ffdd000a00000000000000000000
[1586245000] ID:4420 | Stg:9 | Loc:0 | Lic:0 | Data:f6e4002bfda90000ffa3011cff9ffeda04bcffda001000000000000000000000
[1586255000] ID:4421 | Stg:9 | Loc:0 | Lic:0 | Data:f6e0002bfdd40000ffba0101ffa8feb504a7ffe1000400000000000000000000
[1586265000] ID:4422 | Stg:9 | Loc:0 | Lic:0 | Data:f7270027fded0000ffdb00f0ff90fea504dcffd5fffa00000000000000000000
[1586275000] ID:4423 | Stg:9 | Loc:0 | Lic:0 | Data:f8260027fdb80000ffa2003cffbafee30532ffb3fff800000000000000000000
[1586285000] ID:4424 | Stg:9 | Loc:0 | Lic:0 | Data:f87d002ffe210000ffa60079ffabfed00535ffc2ffef00000000000000000000
[1586295000] ID:4425 | Stg:9 | Loc:0 | Lic:0 | Data:f7d5002afe030000ffde00bfff99fea4051c0028000900000000000000000000
[1586305000] ID:4426 | Stg:9 | Loc:0 | Lic:0 | Data:f76e0027fde40000ffc800d4ff90fec20537001b000d00000000000000000000
[1586315000] ID:4427 | Stg:9 | Loc:0 | Lic:0 | Data:f7a7002bfdb90000ffa200b5ff99fec104fcffc5000300000000000000000000
[1586325000] ID:4428 | Stg:9 | Loc:0 | Lic:0 | Data:f79c0027fd830000ff8c00beffaefedb04f0ffcc000e00000000000000000000
[1586335000] ID:4429 | Stg:9 | Loc:0 | Lic:0 | Data:f73f0026fde90000ffe600d9ffc0fe9904d9ffb7ffff00000000000000000000
[1586345000] ID:4430 | Stg:9 | Loc:0 | Lic:0 | Data:f7610027fd9e0000ff950102ffa6fed50501ffdf002200000000000000000000
[1586355000] ID:4431 | Stg:9 | Loc:0 | Lic:0 | Data:f7680028fdd80000ffc500f8ff9ffecf0510ffeb000200000000000000000000
[1586365000] ID:4432 | Stg:9 | Loc:0 | Lic:0 | Data:f73a0026fdda0000ffac0119ff87febc04e9ffff001200000000000000000000
[1586375000] ID:4433 | Stg:9 | Loc:0 | Lic:0 | Data:f7380025fdfb0000ffc00107ff89fec604edffca001200000000000000000000
[1586385000] ID:4434 | Stg:9 | Loc:0 | Lic:0 | Data:f7ae001efde70000ffe800c6ff97fec30501ffe4000a00000000000000000000
[1586395000] ID:4435 | Stg:9 | Loc:0 | Lic:0 | Data:f83f0022fdf30000ff86004bffb8fedb0570ffc5fffe00000000000000000000
[1586405000] ID:4436 | Stg:9 | Loc:0 | Lic:0 | Data:f88f0022fe070000ffd70062ffc7febd052dffc5fff400000000000000000000
[1586415000] ID:4437 | Stg:9 | Loc:0 | Lic:0 | Data:f7d20026fe7d0000ffcb00e2ffa5fead054dfff5fffa00000000000000000000
[1586425000] ID:4438 | Stg:9 | Loc:0 | Lic:0 | Data:f83e0024fe680000ffe600aaff9dfeb7054efff2fff700000000000000000000
[1586435000] ID:4439 | Stg:9 | Loc:0 | Lic:0 | Data:f91c000efe5c0000ffc00026ffbdfecb05ce0004ffeb00000000000000000000
[1586445000] ID:4440 | Stg:9 | Loc:0 | Lic:0 | Data:f98f000afe980000ff930039ffc5fed7061afff7ffed00000000000000000000
[1586455000] ID:4441 | Stg:9 | Loc:0 | Lic:0 | Data:f8b70021fedc0000ffe500a8ffdcfea005a6000bfffd00000000000000000000
[1586465000] ID:4442 | Stg:9 | Loc:0 | Lic:0 | Data:f7c10005fee70000ffcf018bff89fea605780021002700000000000000000003
[1586475000] ID:4443 | Stg:9 | Loc:0 | Lic:0 | Data:f7e10021fe6f0000ffb5014aff70fee005aa0000001900000000000000000025
[1586485000] ID:4444 | Stg:9 | Loc:0 | Lic:0 | Data:f82e001ffe5e0000ffda00e6ff9bfe9f05acffd8fffa0000000000000000004a
[1586495000] ID:4445 | Stg:9 | Loc:0 | Lic:0 | Data:f81e0011fe200000ff9500e8ffbcfed905c0ffd7fffd0000000000000000004a
[1586505000] ID:4446 | Stg:9 | Loc:0 | Lic:0 | Data:f740fffafe2e0000ffb5017dffaefea90540ffee000f0000000000000000003a
[1586515000] ID:4447 | Stg:9 | Loc:0 | Lic:0 | Data:f61c0006fdfd0000ffd40202ff91fe9704d3fff0002200000000000000000039
[1586525000] ID:4448 | Stg:9 | Loc:0 | Lic:0 | Data:f6020002fdad0000ffb001dfff96fed104e5ffe1001800000000000000000036
[1586535000] ID:4449 | Stg:9 | Loc:0 | Lic:0 | Data:f60cfffefda80000ffaf01acffb0fea404c0ffdbfffd00000000000000000047
[1586545000] ID:4450 | Stg:9 | Loc:0 | Lic:0 | Data:f6090007fdb00000ffb701beffadfea104b9ffd2fffb00000000000000000056
[1586555000] ID:4451 | Stg:9 | Loc:0 | Lic:0 | Data:f6250006fdb90000ffba01dbff8bfeb104c9ffe3fffc0000000000000000005b
[1586565000] ID:4452 | Stg:9 | Loc:0 | Lic:0 | Data:f6240003fdcf0000ffb601cbff98fea204d1ffe7fffb0000000000000000005d
[1586575000] ID:4453 | Stg:9 | Loc:0 | Lic:0 | Data:f62d0001fdb50000ffb901a4ff9afea704d6ffd8fffc0000000000000000005f
[1586585000] ID:4454 | Stg:9 | Loc:0 | Lic:0 | Data:f6410005fdcf0000ffa001aeff93fea804c3ffc7000100000000000000000061
[1586595000] ID:4455 | Stg:9 | Loc:0 | Lic:0 | Data:f6980002fdd00000ffd3019eff93fe9c04ecffe4fff800000000000000000061
[1586605000] ID:4456 | Stg:9 | Loc:0 | Lic:0 | Data:f6ccfffdfde80000ff9f0168ffb1fec60542ffddfffb0000000000000000005f
[1586615000] ID:4457 | Stg:9 | Loc:0 | Lic:0 | Data:f6c20003fe1c0000ffc701a7ff93fea4051affacffec0000000000000000005b
[1586625000] ID:4458 | Stg:9 | Loc:0 | Lic:0 | Data:f7080004fe230000ffb90191ff91fea90531ffbafff50000000000000000005c
[1586635000] ID:4459 | Stg:9 | Loc:0 | Lic:0 | Data:f7730000fe070000ffb70140ff98febb0573fff1ffea00000000000000000061
[1586645000] ID:4460 | Stg:9 | Loc:0 | Lic:0 | Data:f7780000fe2b0000ffac012bffa1fea2056bffd5fff40000000000000000005c
[1586655000] ID:4461 | Stg:9 | Loc:0 | Lic:0 | Data:f73f0000fde60000ffb10170ff9ffea70544ffd4000400000000000000000054
[1586665000] ID:4462 | Stg:9 | Loc:0 | Lic:0 | Data:f6af0002fe020000ffca01bcff90fe9a052efff2fffd00000000000000000054
[1586675000] ID:4463 | Stg:9 | Loc:0 | Lic:0 | Data:f6500004fdd00000ffb901c1ff89fe9f04ffffd4fffa0000000000000000006f
[1586685000] ID:4464 | Stg:9 | Loc:0 | Lic:0 | Data:f6640005fdd00000ffc00189ffb3feb204d6ffb7fff50000000000000000008e
[1586695000] ID:4465 | Stg:9 | Loc:0 | Lic:0 | Data:f67fffeefe3b0000ff8f0210ffaefea50514ffdafffb00000000000000000058
[1586705000] ID:4466 | Stg:9 | Loc:0 | Lic:0 | Data:f68fffeafe7c0000ffd40272ff6dfea70568fff5ffef00000000000000000026
[1586715000] ID:4467 | Stg:9 | Loc:0 | Lic:0 | Data:f65e0025fe370000ffad01ccff90fe960533fff4000600000000000000000000
[1586725000] ID:4468 | Stg:9 | Loc:0 | Lic:0 | Data:f6530021fe260000ffa401f0ff9efe980518ffdb000500000000000000000000
[1586735000] ID:4469 | Stg:9 | Loc:0 | Lic:0 | Data:f6570023fe540000ffb50227ffa7feaa0540ffcdfffc00000000000000000000
[1586745000] ID:4470 | Stg:9 | Loc:0 | Lic:0 | Data:f6550025fe600000ffa8025aff73fea80547ffdbfffb00000000000000000000
[1586755000] ID:4471 | Stg:9 | Loc:0 | Lic:0 | Data:f6550022fe370000ffb601e5ffa6fe92052cffddfff700000000000000000000
[1586765000] ID:4472 | Stg:9 | Loc:0 | Lic:0 | Data:f65f0023fe440000ffac0226ff98feaa054dffda000100000000000000000000
[1586775000] ID:4473 | Stg:9 | Loc:0 | Lic:0 | Data:f6530025fe4a0000ffb50223ff97fe9e0540ffd5ffff00000000000000000000
[1586785000] ID:4474 | Stg:9 | Loc:0 | Lic:0 | Data:f6520025fe5b0000ffab022bff90fea0053bffceffff00000000000000000000
[1586795000] ID:4475 | Stg:9 | Loc:0 | Lic:0 | Data:f6720025fe580000ffb70217ff8cfe9f0535ffcffff600000000000000000000
[1586805000] ID:4476 | Stg:9 | Loc:0 | Lic:0 | Data:f6a20027fe470000ffae01c8ffa5fea50542ffe8ffee00000000000000000000
[1586815000] ID:4477 | Stg:9 | Loc:0 | Lic:0 | Data:f6de0027fe8a0000ffa401e4ff9dfea6056bffe3ffed00000000000000000000
[1586825000] ID:4478 | Stg:9 | Loc:0 | Lic:0 | Data:f7670020ff500000ffdd01bfff9cfee3058dff70ffd10000004200f800000000
[1586835000] ID:4479 | Stg:9 | Loc:0 | Lic:0 | Data:fb210023004f0000005f012bfce7fe82041cff04002f0000006c01ba00000000
[1586865000] ID:4480 | Stg:9 | Loc:0 | Lic:0 | Data:f800ffffff280000ffda00dafd99005d0629006afef400000000015900000049
[1586875000] ID:4481 | Stg:9 | Loc:0 | Lic:0 | Data:f7c5fffffdb90000ff2801cdff6dffce0637ffdd009500000000ffab0000004f
[1586885000] ID:4482 | Stg:9 | Loc:0 | Lic:0 | Data:f81f0004fe250000ff9c0103ff9bfec30646ffc3fff600000000000000000044
[1586895000] ID:4483 | Stg:9 | Loc:0 | Lic:0 | Data:f84f0004fe280000ffa900f6ff97febd065dffcfffee00000000000000000041
[1586905000] ID:4484 | Stg:9 | Loc:0 | Lic:0 | Data:f8900005fe260000ffa000d5ff98fec60689ffd4ffeb0000000000000000003e
[1586915000] ID:4485 | Stg:9 | Loc:0 | Lic:0 | Data:f8d30005fe2c0000ff9b00b8ffa4fed506acffb5ffeb0000000000000000003a
[1586925000] ID:4486 | Stg:9 | Loc:0 | Lic:0 | Data:f8d10005fe4a0000ffa100c9ffa4feca06b3ffbdffed00000000000000000037
[1586935000] ID:4487 | Stg:9 | Loc:0 | Lic:0 | Data:f8a30006fe430000ffab00cdff9afec406a8ffcbffea00000000000000000035
[1586945000] ID:4488 | Stg:9 | Loc:0 | Lic:0 | Data:f8940007fe200000ff9e00b8ffa3feb8067fffc3fffa00000000000000000031
[1586955000] ID:4489 | Stg:9 | Loc:0 | Lic:0 | Data:f8590009fe170000ffa9011dff93fed40683ffc7000e00000000000000000030
[1586965000] ID:4490 | Stg:9 | Loc:0 | Lic:0 | Data:f74f0007fe2b0000ffa80181ff9cfec205f9ffac002a00000000000000000032
[1586975000] ID:4491 | Stg:9 | Loc:0 | Lic:0 | Data:f6610005fddc0000ffbf01ebff9ffea80525ffad004800000000000000000039
[1586985000] ID:4492 | Stg:9 | Loc:0 | Lic:0 | Data:f5fc0007fd830000ffae01fbff9afedc04d9ffe200370000000000000000004a
[1586995000] ID:4493 | Stg:9 | Loc:0 | Lic:0 | Data:f5cc0009fd9a0000ffad01f5ff99feaa04b1ffdf000e00000000000000000046
[1587005000] ID:4494 | Stg:9 | Loc:0 | Lic:0 | Data:f5d20001fd8f0000ffae01f1ff96fea504aaffce00050000000000000000003c
[1587015000] ID:4495 | Stg:9 | Loc:0 | Lic:0 | Data:f5dd0002fd9e0000ffbc01e2ff99feac04beffd9ffff00000000000000000034
[1587025000] ID:4496 | Stg:9 | Loc:0 | Lic:0 | Data:f5d40004fdc10000ffb001ebff9bfe9e04baffd5fffb00000000000000000035
[1587035000] ID:4497 | Stg:9 | Loc:0 | Lic:0 | Data:f5e70008fda00000ffaf01e6ff8dfea804baffcffffd00000000000000000036
[1587045000] ID:4498 | Stg:9 | Loc:0 | Lic:0 | Data:f5f60009fd990000ffb901aeffa8fea504a9ffd6fff900000000000000000038
[1587055000] ID:4499 | Stg:9 | Loc:0 | Lic:0 | Data:f6030007fdb90000ffb501e3ff9bfea904ceffe0fff900000000000000000038
[1587065000] ID:4500 | Stg:9 | Loc:0 | Lic:0 | Data:f60a0006fe030000ffca01f3ff9ffeb304dcffc4ffed00000000000000000038
[1587075000] ID:4501 | Stg:9 | Loc:0 | Lic:0 | Data:f6610008fe2d0000ffab01ddff84fea704daff97fff00000000000000000003b
[1587085000] ID:4502 | Stg:9 | Loc:0 | Lic:0 | Data:f7490006fda90000ffaa0148ff8bfeb205280009fffa00000000000000000027
[1587095000] ID:4503 | Stg:9 | Loc:0 | Lic:0 | Data:f756fffafe820000ffd70137ff9efeb3059bffd8ffd700000000000000000014
[1587105000] ID:4504 | Stg:9 | Loc:0 | Lic:0 | Data:f763fffdfe760000ffad017eff9ffe860530ff99000b00000000000000000004
[1587115000] ID:4505 | Stg:9 | Loc:0 | Lic:0 | Data:f7a3000efe150000ffc00155ff98fecc0560ffd4000400000000000000000000
[1587125000] ID:4506 | Stg:9 | Loc:0 | Lic:0 | Data:f7840015fe540000ffb20143ffa5febd057dfffbfffe00000000000000000001
[1587135000] ID:4507 | Stg:9 | Loc:0 | Lic:0 | Data:f72e0018fe420000ffd80182ff96fe8405560025000d0000000000000000000b
[1587145000] ID:4508 | Stg:9 | Loc:0 | Lic:0 | Data:f6ea0017fe370000ffbb0183ffa0fec5056effff000e00000000000000000030
