[1228855000] ID:0 | Stg:6 | Loc:0 | Lic:0 | Data:00000000000000000322062c00000000000000000000000000000000040c010f
[1584695000] ID:4532 | Stg:9 | Loc:0 | Lic:0 | Data:061b034402ca00000350020c091f05460380044f005700000000000000000000
[1584705000] ID:4533 | Stg:9 | Loc:0 | Lic:0 | Data:061e036d02f00000034601cb08fb052c035f044c005800000000000000000000
[1584715000] ID:4534 | Stg:9 | Loc:0 | Lic:0 | Data:0611036202dc0000035201ea090e054303790441005800000000000000000000
[1584725000] ID:4535 | Stg:9 | Loc:0 | Lic:0 | Data:0613035c02ae00000346021a09270544038c044d005c00000000000000000000
[1584735000] ID:4536 | Stg:9 | Loc:0 | Lic:0 | Data:060d036d029c00000349022f0933054e0399044a005d00000000000000000000
[1584745000] ID:4537 | Stg:9 | Loc:0 | Lic:0 | Data:06010370029100000338021d092a0547039b0437006100000000000000000000
[1584755000] ID:4538 | Stg:9 | Loc:0 | Lic:0 | Data:05e6038102880000032c01f30918053e03a2041e006b00000000000000000000
[1584765000] ID:4539 | Stg:9 | Loc:0 | Lic:0 | Data:05bc038d02b00000035f01bd0903055803bc040f007300000000000000000000
[1584775000] ID:4540 | Stg:9 | Loc:0 | Lic:0 | Data:05c8037502850000033401d9090f054403b6040f007400000000000000000000
[1584785000] ID:4541 | Stg:9 | Loc:0 | Lic:0 | Data:05e0037a029f0000032701c008fe052a03940422007200000000000000000000
[1584795000] ID:4542 | Stg:9 | Loc:0 | Lic:0 | Data:05ca037102820000031a01c40903053403a803fd007400000000000000000000
[1584805000] ID:4543 | Stg:9 | Loc:0 | Lic:0 | Data:05d503740275000002f801ac08f5050903930419008000000000000000000000
[1584815000] ID:4544 | Stg:9 | Loc:0 | Lic:0 | Data:058a035e026f00000334018c08f2053303dc040b009800000000000000000000
[1584825000] ID:4545 | Stg:9 | Loc:0 | Lic:0 | Data:0571035e027400000328017508e7054d03e003b4008900000000000000000000
[1584835000] ID:4546 | Stg:9 | Loc:0 | Lic:0 | Data:0580036602760000032d018b08f0054d03db03c8008600000000000000000000
[1584845000] ID:4547 | Stg:9 | Loc:0 | Lic:0 | Data:05b903580233000002c801aa08f704f903a903f9008e00000000000000000000
[1584855000] ID:4548 | Stg:9 | Loc:0 | Lic:0 | Data:059c035b02630000031c01b50902054203d003e1008200000000000000000000
[1584865000] ID:4549 | Stg:9 | Loc:0 | Lic:0 | Data:05830361027700000338019b08f9055603e003cf008400000000000000000000
[1584875000] ID:4550 | Stg:9 | Loc:0 | Lic:0 | Data:05a2036e0228000002a5017e08e004f003a303bd008e00000000000000000000
[1584885000] ID:4551 | Stg:9 | Loc:0 | Lic:0 | Data:05560383027e000002f0010c08b0052a03c20368008c00000000000000000000
[1584895000] ID:4552 | Stg:9 | Loc:0 | Lic:0 | Data:04c5035e021a0000030600f508ba0567044a030600b200000000000000000000
[1584905000] ID:4553 | Stg:9 | Loc:0 | Lic:0 | Data:04ac03500211000002f600df08b10574045302c800ad00000000000000000000
[1584915000] ID:4554 | Stg:9 | Loc:0 | Lic:0 | Data:054b034901ff00000294013e08cb050303da035c009f00000000000000000000
[1584925000] ID:4555 | Stg:9 | Loc:0 | Lic:0 | Data:0585033f0207000002a1016008d904d503bf03e400ae00000000000000000000
[1584935000] ID:4556 | Stg:9 | Loc:0 | Lic:0 | Data:0525033d02a4000003a4015f08eb05a3043303a8009400000000000000000000
[1584945000] ID:4557 | Stg:9 | Loc:0 | Lic:0 | Data:055703320204000002b2013408ca04de03df03d100bf00000000000000000000
[1584955000] ID:4558 | Stg:9 | Loc:0 | Lic:0 | Data:05340330029200000343011c08c2055d03fc0385009600000000000000000000
[1584965000] ID:4559 | Stg:9 | Loc:0 | Lic:0 | Data:052f0325024a000002f2010d08ba052403f4038200aa00000000000000000000
[1584975000] ID:4560 | Stg:9 | Loc:0 | Lic:0 | Data:052c0323026500000326012c08cc05520408037f009d00000000000000000000
[1584985000] ID:4561 | Stg:9 | Loc:0 | Lic:0 | Data:055f02fa0204000002c1017708ea051303ec03a200a200000000000000000000
[1584995000] ID:4562 | Stg:9 | Loc:0 | Lic:0 | Data:0529031401fd000002bf015e08e10541040a0330009700000000000000000000
[1585005000] ID:4563 | Stg:9 | Loc:0 | Lic:0 | Data:052503120216000002a2011408b9052403eb0313009700000000000000000000
[1585015000] ID:4564 | Stg:9 | Loc:0 | Lic:0 | Data:049d02ba023d0000032900d308b00594046802d000ad00000000000000000000
[1585025000] ID:4565 | Stg:9 | Loc:0 | Lic:0 | Data:04c8024e01ae0000026100f108b60527043302af00b400000000000000000000
[1585035000] ID:4566 | Stg:9 | Loc:0 | Lic:0 | Data:04c70201019a0000023e00e708b00513042e02a700b900000000000000000000
[1585045000] ID:4567 | Stg:9 | Loc:0 | Lic:0 | Data:046f023001c80000025e00630877052f044c024600c300000000000000000000
[1585055000] ID:4568 | Stg:9 | Loc:0 | Lic:0 | Data:0415029e01a7000002b50074088e057804b4023800dc00000000000000000000
[1585065000] ID:4569 | Stg:9 | Loc:0 | Lic:0 | Data:042001b801870000028a00740890054a04b2026e00f200000000000000000000
[1585075000] ID:4570 | Stg:9 | Loc:0 | Lic:0 | Data:04bd01c2013a00000233014808e70513046502e100d200000000000000000000
[1585085000] ID:4571 | Stg:9 | Loc:0 | Lic:0 | Data:0506012d01a7000002b801d2092805760466032f00a300000000000000000000
[1585095000] ID:4572 | Stg:9 | Loc:0 | Lic:0 | Data:052d008701a00000027c01cd09210543043d034b00a5000000000000000000ee
[1585105000] ID:4573 | Stg:9 | Loc:0 | Lic:0 | Data:051a003601fe000002ea01c10921058904590352009a0000000000000000017c
[1585115000] ID:4574 | Stg:9 | Loc:0 | Lic:0 | Data:053800720220000003310203094105ae0460038f008e0000000000000000010e
[1585125000] ID:4575 | Stg:9 | Loc:0 | Lic:0 | Data:05de009b0200000002db02a10979056803f303fc0069000000000000000000c7
[1585135000] ID:4576 | Stg:9 | Loc:0 | Lic:0 | Data:06300096024f0000030602ea0993058203c1042b0041000000000000000000c7
[1585145000] ID:4577 | Stg:9 | Loc:0 | Lic:0 | Data:063000a402850000033b02e0098e059d03c20439003b000000000000000000ab
[1585155000] ID:4578 | Stg:9 | Loc:0 | Lic:0 | Data:0639006d02890000031e02cc0982058703ae0435003b00000000000000000111
[1585165000] ID:4579 | Stg:9 | Loc:0 | Lic:0 | Data:0622005802870000032802cc098405a103c2041000380000000000000000011f
[1585175000] ID:4580 | Stg:9 | Loc:0 | Lic:0 | Data:0622003702480000031b031509ab05ac03e10418003b00000000000000000123
[1585185000] ID:4581 | Stg:9 | Loc:0 | Lic:0 | Data:062b005302670000030502ca0983057d03b90428004400000000000000000132
[1585195000] ID:4582 | Stg:9 | Loc:0 | Lic:0 | Data:0616003b024f0000031a02f4099c05a303df0415004100000000000000000130
[1585205000] ID:4583 | Stg:9 | Loc:0 | Lic:0 | Data:05f6002f02390000030b02e0099505a903f203ea004700000000000000000137
[1585215000] ID:4584 | Stg:9 | Loc:0 | Lic:0 | Data:06060043024d0000030402c40984058f03d90401004a00000000000000000136
[1585225000] ID:4585 | Stg:9 | Loc:0 | Lic:0 | Data:05fc00440230000002fa02c10986057d03e50418005a0000000000000000012f
[1585235000] ID:4586 | Stg:9 | Loc:0 | Lic:0 | Data:05db003e0209000002ea02ce098f0596040403d7005800000000000000000117
[1585245000] ID:4587 | Stg:9 | Loc:0 | Lic:0 | Data:05940033023200000318027d096f05c30429038e005c00000000000000000139
[1585255000] ID:4588 | Stg:9 | Loc:0 | Lic:0 | Data:059e002d01fa000002c00263095f057e040d0390006b0000000000000000014a
[1585265000] ID:4589 | Stg:9 | Loc:0 | Lic:0 | Data:057f005b02680000034d0256095e05e10432038100580000000000000000010a
[1585275000] ID:4590 | Stg:9 | Loc:0 | Lic:0 | Data:05c50056022b0000030202a2097b05a5040703be0056000000000000000000fe
[1585285000] ID:4591 | Stg:9 | Loc:0 | Lic:0 | Data:0621004c0237000002ec02df098f057603ca0424004d00000000000000000118
[1585295000] ID:4592 | Stg:9 | Loc:0 | Lic:0 | Data:062200000256000002e802b6097a056703ba042c0050000000000000000001c9
[1585305000] ID:4593 | Stg:9 | Loc:0 | Lic:0 | Data:05e7000002470000034c031209b605e4042303f8004400000000000000000229
[1585315000] ID:4594 | Stg:9 | Loc:0 | Lic:0 | Data:05be01f2018900000337038a09f505eb046e03ef005b00000000000000000000
[1585325000] ID:4595 | Stg:9 | Loc:0 | Lic:0 | Data:05f202b801a500000309035509ce05a2041d0410005800000000000000000000
[1585335000] ID:4596 | Stg:9 | Loc:0 | Lic:0 | Data:060b02e501e600000353036809d705be04170449004f00000000000000000000
[1585345000] ID:4597 | Stg:9 | Loc:0 | Lic:0 | Data:061002ec01da00000349037009db05b404150454005200000000000000000000
[1585355000] ID:4598 | Stg:9 | Loc:0 | Lic:0 | Data:060402e801c00000036303ab09fc05dd043b044a004d00000000000000000000
[1585365000] ID:4599 | Stg:9 | Loc:0 | Lic:0 | Data:060a030701dc0000035c037809e005c204210458005300000000000000000000
[1585375000] ID:4600 | Stg:9 | Loc:0 | Lic:0 | Data:0609030901dc00000364038209e505cb04260455005000000000000000000000
[1585385000] ID:4601 | Stg:9 | Loc:0 | Lic:0 | Data:060f030601d80000035c038609e605c40420045b005000000000000000000000
[1585395000] ID:4602 | Stg:9 | Loc:0 | Lic:0 | Data:0613030701cf00000351038c09e905c1041e0456004f00000000000000000000
[1585405000] ID:4603 | Stg:9 | Loc:0 | Lic:0 | Data:0601031001a900000341039209ee05bc0430044e005900000002000000000000
[1585415000] ID:4604 | Stg:9 | Loc:0 | Lic:0 | Data:05d8033001cc0000034e032109ba05a20431044d007100000000000000000000
[1585425000] ID:4605 | Stg:9 | Loc:0 | Lic:0 | Data:05a70311018400000350031909c3058b046d048500a100000000000000000000
[1585435000] ID:4606 | Stg:9 | Loc:0 | Lic:0 | Data:0555030a013a0000033a02bf09a4055604a604a500e200000000000000000000
[1585445000] ID:4607 | Stg:9 | Loc:0 | Lic:0 | Data:04b903b000000000000002740979038d04a9031f01750000013b01d800000000
[1585475000] ID:4608 | Stg:9 | Loc:0 | Lic:0 | Data:041b000000000000000000a308b902c304d503fd022c00000000018900000175
[1585485000] ID:4609 | Stg:9 | Loc:0 | Lic:0 | Data:0519006a01f3000003da01f30959053c04d3057b0133000000000000000000e4
[1585495000] ID:4610 | Stg:9 | Loc:0 | Lic:0 | Data:050d007201f9000003e001de0950053d04d805740137000000000000000000e0
[1585505000] ID:4611 | Stg:9 | Loc:0 | Lic:0 | Data:04fb007301ea000003d401ca0948053504e105680140000000000000000000de
[1585515000] ID:4612 | Stg:9 | Loc:0 | Lic:0 | Data:04fb007901dc000003cf01c70948052404e30582014b000000000000000000d4
[1585525000] ID:4613 | Stg:9 | Loc:0 | Lic:0 | Data:04f2008601dc000003e701c00948051f04f205ab015b000000000000000000bf
[1585535000] ID:4614 | Stg:9 | Loc:0 | Lic:0 | Data:04d9008d01cf000003ee01b90948052b050805990160000000000000000000a9
[1585545000] ID:4615 | Stg:9 | Loc:0 | Lic:0 | Data:04d7008f01b4000003ca01ab09410510050205960169000000000000000000ab
[1585555000] ID:4616 | Stg:9 | Loc:0 | Lic:0 | Data:04dd00a901d5000003c00177092404fb04e505900168000000000000000000a8
[1585565000] ID:4617 | Stg:9 | Loc:0 | Lic:0 | Data:04de00a50201000003f101990933053b04ed0565014a0000000000000000009e
[1585575000] ID:4618 | Stg:9 | Loc:0 | Lic:0 | Data:0558009501f30000039b021a095f0529049305580110000000000000000000a9
[1585585000] ID:4619 | Stg:9 | Loc:0 | Lic:0 | Data:05ef0090020a0000033702b3098c0539041404f700a9000000000000000000a7
[1585595000] ID:4620 | Stg:9 | Loc:0 | Lic:0 | Data:062c009302720000034902f8099d059e03d7045f0047000000000000000000a9
[1585605000] ID:4621 | Stg:9 | Loc:0 | Lic:0 | Data:065c0058028100000331031e09a8059803b0046000310000000000000000010d
[1585615000] ID:4622 | Stg:9 | Loc:0 | Lic:0 | Data:065b009a029200000352032909ae05ad03b70465002c0000000000000000009d
[1585625000] ID:4623 | Stg:9 | Loc:0 | Lic:0 | Data:065500a7028c0000034d032909ae05b303bb0451002900000000000000000084
[1585635000] ID:4624 | Stg:9 | Loc:0 | Lic:0 | Data:066500a1026f00000329033309b1059503ae0464002f0000000000000000008c
[1585645000] ID:4625 | Stg:9 | Loc:0 | Lic:0 | Data:0658009302800000033e032909ae05a603b80459002d000000000000000000a4
[1585655000] ID:4626 | Stg:9 | Loc:0 | Lic:0 | Data:064e0092028d0000032f02fa0996059703ac04460031000000000000000000bc
[1585665000] ID:4627 | Stg:9 | Loc:0 | Lic:0 | Data:0654008b02950000033302f80995059403a7044f0030000000000000000000cd
[1585675000] ID:4628 | Stg:9 | Loc:0 | Lic:0 | Data:06590075025200000314032a09af058103b80470003f000000000000000000c9
[1585685000] ID:4629 | Stg:9 | Loc:0 | Lic:0 | Data:063b007a01e60000029102ec0991052a03af0445005f000000000000000000cb
[1585695000] ID:4630 | Stg:9 | Loc:0 | Lic:0 | Data:056e005f02bd000003b7025e09660635044c036c004200000000000000000104
[1585705000] ID:4631 | Stg:9 | Loc:0 | Lic:0 | Data:059100cf019f0000029202690964054a041d03b5008c00000000000000000037
[1585715000] ID:4632 | Stg:9 | Loc:0 | Lic:0 | Data:058e01540196000002ad028809740564042c03af008500000000000000000000
[1585725000] ID:4633 | Stg:9 | Loc:0 | Lic:0 | Data:052c014b01f8000003090214094405c2045b0328007800000000000000000000
[1585735000] ID:4634 | Stg:9 | Loc:0 | Lic:0 | Data:050b015601d6000002ed01ee093505ae046a0311008900000000000000000000
[1585745000] ID:4635 | Stg:9 | Loc:0 | Lic:0 | Data:0541010401d5000002ce02100940058a0444034900850000000000000000000e
[1585755000] ID:4636 | Stg:9 | Loc:0 | Lic:0 | Data:05bb00b801e1000002c2028b0971056b040503c5006f00000000000000000082
[1585765000] ID:4637 | Stg:9 | Loc:0 | Lic:0 | Data:05f2000301e4000002c202cc098f055a03f4041b006d0000000000000000019c
[1585775000] ID:4638 | Stg:9 | Loc:0 | Lic:0 | Data:05c10078024f00000325027f096c05a3040503d9005d000000000000000000fb
[1585785000] ID:4639 | Stg:9 | Loc:0 | Lic:0 | Data:05db015a024d0000032302760962057b03e90412006600000000000000000000
[1585795000] ID:4640 | Stg:9 | Loc:0 | Lic:0 | Data:05ff0149021f0000030902a20978054d03e0046a007700000000000000000000
[1585805000] ID:4641 | Stg:9 | Loc:0 | Lic:0 | Data:05dd00f5024800000340028c0973057a0400045400760000000000000000003f
[1585815000] ID:4642 | Stg:9 | Loc:0 | Lic:0 | Data:05ce00c7022a0000031a02610960054f04000463008e0000000000000000009b
[1585825000] ID:4643 | Stg:9 | Loc:0 | Lic:0 | Data:05ab01b502450000035f024809580571041b045e009200000000000000000000
[1585835000] ID:4644 | Stg:9 | Loc:0 | Lic:0 | Data:05cf023b02440000031502200938053a03d70440008600000000000000000000
[1585845000] ID:4645 | Stg:9 | Loc:0 | Lic:0 | Data:05d4025402780000033702140931055503cc042b007400000000000000000000
[1585855000] ID:4646 | Stg:9 | Loc:0 | Lic:0 | Data:05d8026902980000034902030927055c03c30428006e00000000000000000000
[1585865000] ID:4647 | Stg:9 | Loc:0 | Lic:0 | Data:05db026b02930000035402140931056003ca0439006f00000000000000000000
[1585875000] ID:4648 | Stg:9 | Loc:0 | Lic:0 | Data:05f4026f028f00000339021b092f054903b00446006c00000000000000000000
[1585885000] ID:4649 | Stg:9 | Loc:0 | Lic:0 | Data:05f10267027c000003390239093f055903be043a006800000000000000000000
[1585895000] ID:4650 | Stg:9 | Loc:0 | Lic:0 | Data:05ef027c02550000032002430945054703c30440007100000000000000000000
[1585905000] ID:4651 | Stg:9 | Loc:0 | Lic:0 | Data:05e902b1026e000003360235093e055703c30430006a00000000000000000000
[1585915000] ID:4652 | Stg:9 | Loc:0 | Lic:0 | Data:05eb02fb028800000342021a092f055203b50436006a00000000000000000000
[1585925000] ID:4653 | Stg:9 | Loc:0 | Lic:0 | Data:05fd0307029000000330020d0925053c039d043e006800000000000000000000
[1585935000] ID:4654 | Stg:9 | Loc:0 | Lic:0 | Data:060702f8028e0000033c02300936054a03a20449006200000000000000000000
[1585945000] ID:4655 | Stg:9 | Loc:0 | Lic:0 | Data:060702dd026900000331025d094e055303b40445006200000000000000000000
[1585955000] ID:4656 | Stg:9 | Loc:0 | Lic:0 | Data:060a02e102ab00000349022c0933055e039c0430005400000000000000000000
[1585965000] ID:4657 | Stg:9 | Loc:0 | Lic:0 | Data:061e02f902b200000332020f09210534037e0450005c00000000000000000000
[1585975000] ID:4658 | Stg:9 | Loc:0 | Lic:0 | Data:0611030d02db0000034d01e6090d053e037b0445005a00000000000000000000
[1585985000] ID:4659 | Stg:9 | Loc:0 | Lic:0 | Data:0609032702cd0000034301e0090b0539037f043e005f00000000000000000000
[1585995000] ID:4660 | Stg:9 | Loc:0 | Lic:0 | Data:0600033602bd0000034f01f60919054603930443006200000000000000000000
[1586005000] ID:4661 | Stg:9 | Loc:0 | Lic:0 | Data:0609034702b50000032b01dc09080524037b0444006700000000000000000000
[1586015000] ID:4662 | Stg:9 | Loc:0 | Lic:0 | Data:05f3031f02990000034c021b092d055703ad0436006300000000000000000000
[1586025000] ID:4663 | Stg:9 | Loc:0 | Lic:0 | Data:05f2033f029f0000033e01fc091c0545039f0432006700000000000000000000
[1586035000] ID:4664 | Stg:9 | Loc:0 | Lic:0 | Data:05f5034d027d0000031f020809210533039d0431006b00000000000000000000
[1586045000] ID:4665 | Stg:9 | Loc:0 | Lic:0 | Data:05de0344028c0000033501f3091a054803ad041a006b00000000000000000000
[1586055000] ID:4666 | Stg:9 | Loc:0 | Lic:0 | Data:05d003530258000002fe01df0911052203ad0410007c00000000000000000000
[1586065000] ID:4667 | Stg:9 | Loc:0 | Lic:0 | Data:05920357029400000346019708f5055703d203dd007e00000000000000000000
[1586075000] ID:4668 | Stg:9 | Loc:0 | Lic:0 | Data:0590034b026c0000032801a508fc054803d803dc008500000000000000000000
[1586085000] ID:4669 | Stg:9 | Loc:0 | Lic:0 | Data:05b9035b027a000002fd019308eb051c03a203eb007e00000000000000000000
[1586095000] ID:4670 | Stg:9 | Loc:0 | Lic:0 | Data:05b4035f028900000319019b08f1053103ad03ec007b00000000000000000000
[1586105000] ID:4671 | Stg:9 | Loc:0 | Lic:0 | Data:05c90355027c000002fb019a08ed050f03980407008000000000000000000000
[1586115000] ID:4672 | Stg:9 | Loc:0 | Lic:0 | Data:0594033502610000030d019708f4052f03cd03e2008b00000000000000000000
[1586125000] ID:4673 | Stg:9 | Loc:0 | Lic:0 | Data:0527033a026400000339014c08dc05710417036d009500000000000000000000
[1586135000] ID:4674 | Stg:9 | Loc:0 | Lic:0 | Data:051e0346024f00000324014908db056d041a0356009500000000000000000000
[1586145000] ID:4675 | Stg:9 | Loc:0 | Lic:0 | Data:0572034a0222000002ee019e08fb052f03eb03bc009600000000000000000000
[1586155000] ID:4676 | Stg:9 | Loc:0 | Lic:0 | Data:058b03560232000002d6018c08ed051503c803c2009100000000000000000000
[1586165000] ID:4677 | Stg:9 | Loc:0 | Lic:0 | Data:0551036f02ac0000034f013808ca056a03e60387008300000000000000000000
[1586175000] ID:4678 | Stg:9 | Loc:0 | Lic:0 | Data:057d03750261000002c3011e08b404f403a503a5009600000000000000000000
[1586185000] ID:4679 | Stg:9 | Loc:0 | Lic:0 | Data:05630361023b000002a7011f08b704fb03b70370009700000000000000000000
[1586195000] ID:4680 | Stg:9 | Loc:0 | Lic:0 | Data:05020345022e000002ea010e08be054c0415032400a100000000000000000000
[1586205000] ID:4681 | Stg:9 | Loc:0 | Lic:0 | Data:04b3032f02360000032300e408b50582045702f100ae00000000000000000000
[1586215000] ID:4682 | Stg:9 | Loc:0 | Lic:0 | Data:04ff031201dc000002a5013408d00538041f030700a600000000000000000000
[1586225000] ID:4683 | Stg:9 | Loc:0 | Lic:0 | Data:0553032601e500000264013408c304e403c9035300a200000000000000000000
[1586235000] ID:4684 | Stg:9 | Loc:0 | Lic:0 | Data:04d00326029b0000037700ea08b605ae0446030c009500000000000000000000
[1586245000] ID:4685 | Stg:9 | Loc:0 | Lic:0 | Data:0532031f01d30000025d00f808ac04c203da037000c300000000000000000000
[1586255000] ID:4686 | Stg:9 | Loc:0 | Lic:0 | Data:04ee031c02700000032600db08a80563041e032d00a400000000000000000000
[1586265000] ID:4687 | Stg:9 | Loc:0 | Lic:0 | Data:0505031d0227000002c900f508b005320405031c00a500000000000000000000
[1586275000] ID:4688 | Stg:9 | Loc:0 | Lic:0 | Data:04f40308023c000002fb00f608b5054f0420032a00a800000000000000000000
[1586285000] ID:4689 | Stg:9 | Loc:0 | Lic:0 | Data:051f02ee01f8000002a7013408cd05280403032c00a200000000000000000000
[1586295000] ID:4690 | Stg:9 | Loc:0 | Lic:0 | Data:050403080214000002ea014708db056704290313009800000000000000000000
[1586305000] ID:4691 | Stg:9 | Loc:0 | Lic:0 | Data:04dc030101cc0000026800e808aa0524041402ab00a700000000000000000000
[1586315000] ID:4692 | Stg:9 | Loc:0 | Lic:0 | Data:049d02ca01f5000002b300ce08a70572044c026800a000000000000000000000
[1586325000] ID:4693 | Stg:9 | Loc:0 | Lic:0 | Data:04b1027b01be0000027800d408aa05340440029f00b700000000000000000000
[1586335000] ID:4694 | Stg:9 | Loc:0 | Lic:0 | Data:04a20203018f0000024400e108b10534044a026500b400000000000000000000
[1586345000] ID:4695 | Stg:9 | Loc:0 | Lic:0 | Data:042a020501a6000002530044086e0552047b01e100c700000000000000000000
[1586355000] ID:4696 | Stg:9 | Loc:0 | Lic:0 | Data:03ed027c01720000027200600885058104c101bb00d300000000000000000000
[1586365000] ID:4697 | Stg:9 | Loc:0 | Lic:0 | Data:045401e0013a0000023b00bc08ad05180494028e00f100000000000000000000
[1586375000] ID:4698 | Stg:9 | Loc:0 | Lic:0 | Data:0492015201770000027e011008d40537048802ea00de00000000000000000000
[1586385000] ID:4699 | Stg:9 | Loc:0 | Lic:0 | Data:04c9015e01d700000300019c091505b1048f02f700a200000000000000000000
[1586395000] ID:4700 | Stg:9 | Loc:0 | Lic:0 | Data:05570052018200000263020b093c052d042e037d00a400000000000000000133
[1586405000] ID:4701 | Stg:9 | Loc:0 | Lic:0 | Data:055c002a02210000031a021b0949059b044603a8008700000000000000000184
[1586415000] ID:4702 | Stg:9 | Loc:0 | Lic:0 | Data:057b004b023400000328022c094e0591043303d700850000000000000000015b
[1586425000] ID:4703 | Stg:9 | Loc:0 | Lic:0 | Data:05d800a902480000031f0286096e058903f604050062000000000000000000c4
[1586435000] ID:4704 | Stg:9 | Loc:0 | Lic:0 | Data:06310082024e000002f302d40987057003b604290045000000000000000000f6
[1586445000] ID:4705 | Stg:9 | Loc:0 | Lic:0 | Data:062700a602a90000034402b4097705a003b704220037000000000000000000c9
[1586455000] ID:4706 | Stg:9 | Loc:0 | Lic:0 | Data:0638007e02650000030202d80987057b03b0042e003f000000000000000000e9
[1586465000] ID:4707 | Stg:9 | Loc:0 | Lic:0 | Data:062d005d02960000033702d2098605a103bd042800370000000000000000011c
[1586475000] ID:4708 | Stg:9 | Loc:0 | Lic:0 | Data:06280035024f0000032a031b09af05ac03e20431003d00000000000000000129
[1586485000] ID:4709 | Stg:9 | Loc:0 | Lic:0 | Data:062b004d02650000030502d40987058603bc041d003f00000000000000000131
[1586495000] ID:4710 | Stg:9 | Loc:0 | Lic:0 | Data:05f3003702550000032f02e8099a05ca03fa03dd003c0000000000000000012d
[1586505000] ID:4711 | Stg:9 | Loc:0 | Lic:0 | Data:05e40037025b0000032002be098505bf03f403c5004000000000000000000135
[1586515000] ID:4712 | Stg:9 | Loc:0 | Lic:0 | Data:06110040023a000002e802cf0987058103ce03fd004800000000000000000136
[1586525000] ID:4713 | Stg:9 | Loc:0 | Lic:0 | Data:061c00490244000002eb02c30981056f03c4041e004e00000000000000000139
[1586535000] ID:4714 | Stg:9 | Loc:0 | Lic:0 | Data:05e0003a021d0000030202d8099405a6040503e000520000000000000000011e
[1586545000] ID:4715 | Stg:9 | Loc:0 | Lic:0 | Data:05b0002402100000030002b8098905bc042303a000560000000000000000013b
[1586555000] ID:4716 | Stg:9 | Loc:0 | Lic:0 | Data:05ba002601fe000002c802a0097905970407038b005600000000000000000146
[1586565000] ID:4717 | Stg:9 | Loc:0 | Lic:0 | Data:05970047027f00000355027a096c05fc04240369003f00000000000000000126
[1586575000] ID:4718 | Stg:9 | Loc:0 | Lic:0 | Data:05e9003f021f000002e602be0984058b03ef03df005400000000000000000123
[1586585000] ID:4719 | Stg:9 | Loc:0 | Lic:0 | Data:0631003901fe000002a502e2098e053d03b7043a005b00000000000000000134
[1586595000] ID:4720 | Stg:9 | Loc:0 | Lic:0 | Data:06030000026a0000030702a60976058d03d103ff004a000000000000000001c8
[1586605000] ID:4721 | Stg:9 | Loc:0 | Lic:0 | Data:0599000002460000035e02cf099d0607045203a3004e00000000000000000222
[1586615000] ID:4722 | Stg:9 | Loc:0 | Lic:0 | Data:05e302000136000002a7037509e20580043203f1006900000000000000000000
[1586625000] ID:4723 | Stg:9 | Loc:0 | Lic:0 | Data:060102c501d500000348036509d705bb04200440005400000000000000000000
[1586635000] ID:4724 | Stg:9 | Loc:0 | Lic:0 | Data:060b02e001e200000352036c09d905bd0419044e005100000000000000000000
[1586645000] ID:4725 | Stg:9 | Loc:0 | Lic:0 | Data:061202e501af0000034003ab09f805c40429044c004e00000000000000000000
[1586655000] ID:4726 | Stg:9 | Loc:0 | Lic:0 | Data:060902e801a60000034c03b90a0205d10439044c004f00000000000000000000
[1586665000] ID:4727 | Stg:9 | Loc:0 | Lic:0 | Data:0613030801cf0000034b038709e505be041a044f004e00000000000000000000
[1586675000] ID:4728 | Stg:9 | Loc:0 | Lic:0 | Data:0615030f01cd00000357039509ed05c104210464005100000000000000000000
[1586685000] ID:4729 | Stg:9 | Loc:0 | Lic:0 | Data:0618030801d40000035d039309ec05c0041f046d005200000000000000000000
[1586695000] ID:4730 | Stg:9 | Loc:0 | Lic:0 | Data:0606030301c40000034b037e09e305b904250454005700000000000000000000
[1586705000] ID:4731 | Stg:9 | Loc:0 | Lic:0 | Data:05e5030401930000033b037709e505b00444044e006b00000000000000000000
[1586715000] ID:4732 | Stg:9 | Loc:0 | Lic:0 | Data:05b4032901a80000034e030609b4059004520468009000000000000000000000
[1586725000] ID:4733 | Stg:9 | Loc:0 | Lic:0 | Data:0565031001360000031502a50994052e048904b200e800000000000000000000
[1586735000] ID:4734 | Stg:9 | Loc:0 | Lic:0 | Data:04bd02fe00ba0000030c022f0974051b050d0494014000000000000000000000
[1586745000] ID:4735 | Stg:9 | Loc:0 | Lic:0 | Data:039a03aa00000000008a018e09310438057f027a01ac0000012f019400000000
[1586775000] ID:4736 | Stg:9 | Loc:0 | Lic:0 | Data:041f000000000000000000a208b702c104ce03f702290000000001870000017a
[1586785000] ID:4737 | Stg:9 | Loc:0 | Lic:0 | Data:0518006201f2000003d601f6095a054104d3056d0130000000000000000000ee
[1586795000] ID:4738 | Stg:9 | Loc:0 | Lic:0 | Data:0517007401ee000003c901e30950053004cc05700135000000000000000000de
[1586805000] ID:4739 | Stg:9 | Loc:0 | Lic:0 | Data:0512007b01e8000003cc01e10951052d04d20578013a000000000000000000d0
[1586815000] ID:4740 | Stg:9 | Loc:0 | Lic:0 | Data:0513007a01de000003c201e00950052404d1057e013f000000000000000000d0
[1586825000] ID:4741 | Stg:9 | Loc:0 | Lic:0 | Data:0510008501dd000003bf01dd094e052604d10572013c000000000000000000be
[1586835000] ID:4742 | Stg:9 | Loc:0 | Lic:0 | Data:0507009201d9000003c901da094f052704dc057c0143000000000000000000a5
